"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 111.864359429554 89.0015160042966 112.613981626481 -24.2733837445956 106.487716400448 95.1897005031326 128.060265617533 -127.683906574788 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA NA -49.162186759438 -28.0121319797864 121.978848466381 63.9607973664576 46.955606691464 77.5346945466493 73.7501968350524 40.0616540648913 -60.1490547139853 123.948843823941 120.758215133301 2.34307680725063 -116.565650696719 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA NA -201.35265556551 212.628005940191 -2.61646328529514 12.8879814385787 35.0123323887936 91.3514643014793 133.183547954084 157.621219240169 75.9845574195534 -31.9558662210779 75.0508016907623 36.5004621907967 96.9939539121277 113.128894640924 -33.9592698113852 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -16.942261145841 34.6774328545457 -9.54014216810517 49.1962327051752 -20.2003658939807 26.8292857678843 100.502085321843 37.9528220817491 26.825621309365 71.8677532154173 139.475078201518 -29.7789694525038 88.1104476475081 58.5647472262808 70.7857371220056 41.8565383634401 71.0872644021497 -6.43325996798629 30.4334882107356 -96.3047409580683 NA NA NA NA NA
"5" NA NA NA NA -46.335659532863 -0.301194798028789 -39.9692991992633 95.0144231615192 17.5204180911783 99.8954474507005 18.2887040912421 34.4403271434709 60.6444567456976 72.0151941023049 112.505539753387 157.483080639261 104.523691687605 74.189022619214 21.098273127042 -32.4936880686498 -29.6185597800552 78.2784413299621 61.6675111301616 56.1840009793427 -48.4126417902687 -20.7035537638964 NA NA NA NA
"6" NA NA NA -55.1789488446798 NA -84.1685697226351 10.2772118959852 25.8298731852325 -3.60052607440896 31.1492948501289 14.3752504206795 73.7290604650999 97.9338519045048 56.8087497187014 79.5966877188659 95.2578109741284 89.6044896771383 84.2465658159938 40.3212685499044 45.855097351767 46.3951305548607 -9.17947053056437 -41.0074847482668 13.2102831281633 NA NA 37.2438721698628 NA NA NA
"7" NA NA NA 57.1626317492868 NA 31.2040035214444 85.2267827093106 8.66682146146807 0.102619900892542 58.814271882181 -22.0423718978326 50.9248838351459 30.7148832098535 82.9676935422968 125.848013593921 117.032221644142 53.4021693301504 49.6736496018855 30.2872772154518 7.57579070172773 94.1797974653823 71.6552971396755 54.276839099996 -53.6600083949153 -96.8671153778977 -13.3224261113198 NA NA NA NA
"8" NA NA 2.76915036844287 -23.5846220144603 67.8199439625013 0.287597310629775 21.4041251233893 -16.1374104682709 48.926758570232 45.1047842179471 47.4253261049008 14.6549743434377 63.3412068096923 83.1232919803877 93.4704059660182 110.769929715702 83.3271573886035 50.0135896738537 72.1723621578764 -9.53558597689036 35.6436132353767 -3.27462334539436 -24.2357199548333 5.07795403980101 64.1072671885958 6.5836490043098 11.9523250064523 NA NA NA
"9" NA NA NA NA -12.1859560873188 -31.046327056038 -1.19362594978623 21.9524223479922 -33.6210846648701 50.2742714129294 18.1004618986773 61.003719974875 42.5773750669109 68.9339647694648 91.345222548541 76.1338761236729 93.259239291339 38.0466068813736 34.6371709388007 7.07159306916492 60.7307955011561 0.13697303620489 -41.5329609461333 52.3050758517353 -19.0999192925354 -23.3631237127534 -89.8183226503089 NA -162.081707670635 NA
"10" NA 46.3048917578643 169.07095184913 11.0237248082384 -12.4772451303066 -22.4253970974183 73.1984276277933 28.2807369383422 73.044640718311 2.94675083213345 40.8445211527512 53.2496008121911 43.9758408195786 54.7253182952276 80.7086083317738 77.057258528354 71.1915100976794 12.3665904077443 42.0648109865994 46.4437373504142 0.130295328322275 -2.66303154085207 -39.4144396015141 -27.8402710691667 12.3674268367363 -35.4953363791417 -68.3523264197783 23.9203974584786 45.9448008687091 NA
