"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 34.8105743065823 15.4923650016972 -15.5651186621117 -98.0732535732497 -71.6730943053979 -41.7890588713498 -35.1368801824577 6.64169012595926 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 12.7665631535619 80.8707639637648 76.9312462543885 -101.228152161873 -80.6782594077255 -23.6398253800743 -196.920659680172 -70.0991822218645 3.57208781578406 -71.8176765072594 51.3978468891579 -103.129736880027 -41.4802132864988 36.8419846909826 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 9.17230417316736 -122.285758277703 -34.1458997975527 -28.7021752691591 -57.7080258200994 -119.191025212219 -28.2373162555976 -0.0698950468783507 -24.8334205931779 -1.79326161586636 4.10157246136829 -31.7213296312474 -116.735643797127 -75.7322861934416 -58.7225316367955 -29.9793699391006 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -11.0766405986963 5.0361114359957 58.792546986912 21.2277741223747 -5.37358487132101 1.54826653925137 -63.9245566509556 -25.3449680798753 -29.2983199124884 -14.6725459610513 -8.2593654306318 5.75342632537268 -42.2891549236405 -64.9211561535137 -54.0619011549648 85.3156653267609 30.4415553054825 -37.6422063859704 51.0557383631976 -2.0082655689796 NA NA NA NA NA
"5" NA NA NA NA 4.63219581867009 6.07458901178303 -9.59360155829321 -4.99825979331591 -14.6483061062889 2.87664608266266 -36.1732386446623 -9.34060123428996 -28.2283846092549 -45.4483937970638 -8.71930059575775 -17.971522678459 -50.2337644242785 7.72517428866788 -15.7105666374036 9.83386129425518 -16.1011852267779 -49.0838248820126 -35.8411248024608 46.9048820781957 -25.9460662115919 50.2223786728839 NA NA NA NA
"6" NA NA NA -52.6187838631498 5.8804066120643 -58.4425881266243 88.7440071445329 -33.1755808480751 49.8038173565069 13.3029049548441 -60.8153131941359 -86.0143368920762 -11.6267825042559 -14.2065230667042 -17.479284336487 -8.26378228429098 -3.80163736451497 -44.9112710059816 -129.233134780613 -39.2778297794759 -21.8935299151495 54.1860050739776 7.32140790740055 93.4660569367422 34.3308803352849 20.1836939204272 60.5659459578669 NA NA NA
"7" NA NA NA 31.9297898708695 15.1090818539649 19.0181585943537 10.4855006594018 -96.6868276282814 0.660256710151213 29.387984052176 17.2167420675968 -55.3361094334551 -33.7928195575573 -29.6064873698585 -32.3871874150212 -4.09987733119703 -62.0020565126258 28.7112252848799 0.768589537437602 57.3177193668553 -34.7642984648561 -1.67856130912224 52.1378183922661 53.2401879570569 -32.8457923039938 136.798934491628 41.8150375061343 NA NA NA
"8" NA NA -6.01434116366994 10.2591174457948 -134.034302730396 4.05238807994112 -44.4749690264021 -17.9000790481117 59.5751096182868 -50.0601647297281 11.6858922717792 -17.3583742797214 -11.3334968279467 -33.9404696840568 -37.3366170756687 -17.2298463778699 -2.06802647228772 27.508727329055 -48.5697432840776 -68.1358749177072 28.5055276113716 -10.8819786614148 -62.8310284777117 10.8934596323934 -15.1187257839249 -32.255188342636 -14.9737947260059 70.0856448519985 NA NA
"9" NA -88.6264136161458 -1.26268168452355 61.7478027466262 41.6763581234472 35.5269652672899 -45.5022929201094 -39.2947965940333 -57.6856217477548 -54.2154262208635 7.38995400941189 -34.0176287523849 -38.9120777237004 -26.5247975106354 -19.619957246888 -0.534834167730295 -3.5876265937292 -14.5622468080235 6.82523848341236 2.4457701793606 52.8455646514291 -35.7597991178847 -15.29288506598 35.4385205169947 17.5183754150864 -61.7118018686325 52.456581047069 -85.5720816480159 35.0402322810711 NA
"10" NA 109.632901526109 60.7894209513773 2.48201600677847 -42.6314078929542 -74.4635733664772 28.5098175251805 51.3178437070208 -26.0740325775113 -43.1657864997437 11.871648456981 -12.0590843295365 -55.2541879237097 -17.3075639532271 -29.4811399859353 -9.67924024538753 10.6989353165951 20.0717394522906 -34.0037362668409 -65.8150305838972 -12.7703136020215 -28.5743694863332 28.9800524173558 86.8833185563901 77.5291909818698 -77.5565384492418 -9.62489804874359 -68.312928619033 14.7178641266904 NA
