"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 28.884079590013 45.0131734342491 4.63735821193645 10.1393377859505 45.7348001902306 18.8120226011721 -36.0984069475298 31.5408683517167 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -13.2596997245339 -14.614844247593 26.6077747931992 59.0497478258577 -58.675282913783 -29.9338235592911 15.9469856671481 -26.0836793836912 -39.8425643199947 -19.5937575077929 99.9936963079746 -8.77488820588518 27.6041129754799 56.9427529431614 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 40.5610405913734 17.6558546576749 2.17622118915713 -25.6610840985649 1.56451736744398 26.5993316476274 30.1931526693381 1.71594495710282 -23.8523178796368 7.08932936788726 4.57153505983751 -11.9006410975316 53.5369498362135 46.90412371526 -122.418863430317 -68.4466357933179 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -12.9016839319394 0.786232058800035 24.4874148066663 65.3324947485307 -22.6179065589661 54.211859576894 8.81941906097371 30.4445569709726 22.3401570746701 29.2294604528232 7.89249833724075 -30.1759304180489 8.10022181141038 25.7470040084921 -25.8892715179788 -17.2289114933998 30.117149341483 90.6862339003289 15.6740289604012 -67.1372965763811 NA NA NA NA NA
"5" NA NA NA NA 37.5438984519257 -87.7170503047158 2.94034469450266 17.0201078995767 8.68106802973702 39.0170422618898 32.671554115349 -43.4343097283563 -1.47288056279341 -3.71584261708066 4.37579931087448 6.3737738019746 11.7937656829161 -1.22021173105308 10.9141651811781 -103.343546177906 13.917808969608 77.4479568607612 -45.5679893754487 -21.893344642235 -10.3876076544746 60.4624004988931 NA NA NA NA
"6" NA NA NA 12.0265871335879 -54.353595076697 -26.5060042375624 -15.8866253232038 73.1605688911891 25.0671159732621 13.4697385350504 -42.3601147112298 38.3522138977321 -41.3318708154313 -30.3825917691716 -3.1790351770185 4.53716895203068 -0.417317921166102 -22.1017098324976 21.6824603769554 36.5824326616246 -10.6697922215491 -73.381631217746 -23.9182138672825 -23.679599848851 -47.7637887988604 17.8910344060182 -39.5337285722749 NA NA NA
"7" NA NA NA 4.51647210441223 -2.87741772893959 37.6972709232535 -0.0298426702562763 -57.6871089033643 35.3570192999925 1.83800738887426 56.6788594118918 33.0678997546558 -8.53917807482067 9.90397973578607 -17.6900593490798 -4.39195581584767 34.6830846763969 -19.748342805607 -18.8278362616711 -16.7298110760333 -24.1126779631318 -31.6800114982036 -19.1174154359336 -19.7588594265318 -50.3221203242448 145.950008122156 47.0944580500475 NA NA NA
"8" NA NA 59.6721786502818 49.3026790599014 27.2575602297328 -72.9414073516774 1.37790399071542 34.8122805789545 -13.8526974071211 13.8365510105573 48.1205839359363 -22.164042346678 -35.8357263851233 -22.1707263634879 2.9105897698594 -0.508020818514837 -14.2659010193289 -10.3096033558532 -36.1807398359492 25.709354846867 -22.4769375442846 29.9509252127469 30.4275066556054 -37.375167826806 -75.3564131285166 -109.142049051738 7.35010451775356 8.4197481021007 NA NA
"9" NA 13.0513379935442 -3.64757737066654 48.1173431067321 11.8935447137005 60.8070641189498 -6.94993571393702 52.5727076695007 47.820767403722 18.2141888665041 -23.0230012044451 -6.13985219639554 -6.1598145841789 -1.65467662942268 -8.02589638267482 -22.460754760101 3.7101331390376 27.4371133337041 11.0225312032486 20.642901041812 -60.9029411073795 9.84427802130033 -40.5421860315901 -35.8905244107829 -53.3493257691036 -44.0377687621703 -79.167702937362 48.366770115874 40.6556233401903 NA
"10" NA -219.206723052699 34.27825116644 19.3286798639809 -16.1365856792732 78.5768443822544 58.8853087910212 13.5896310897578 26.4627235340196 10.1154855191191 3.58711963749069 11.3382234648168 9.18300075083788 22.6727461597841 -2.34599579465799 14.2309968323456 7.91251514346128 33.0239794001058 -15.712534154676 -0.804066921465074 -45.2794272493192 -9.73871975913013 0.239626384882135 15.9850767984498 -43.975186392439 17.1593115428111 -4.29229419595856 -67.959472461157 2.03503895141199 NA
"11" NA 1.34892067698244 -0.44560159156914 9.721016640297 28.8876991880634 -10.4647947733841 143.017647277466 24.9975490434652 17.6599062899077 0.421545815682511 -41.6706204273903 15.8741632442104 8.83534336984319 -7.21031642374446 -9.1584167326848 -10.175180485323 -18.492960603327 -8.318021539028 -31.4157421429475 -10.8772795566547 -6.04645446092427 12.8197276716215 33.4494265669548 -113.072591653717 25.8168727126692 22.7216218524504 -68.2339953090847 -98.3385258611117 9.24111934705839 NA
"12" 70.288095091808 74.0651537097248 161.053276335519 -7.71706326218518 6.29057250791168 -63.8618660198173 -47.3778935651251 -38.5351590227083 -74.8457050000633 58.4050773327717 -6.96838821751404 2.41367788245128 -31.5407132226404 -12.7830085780906 -12.8057398333527 -8.12206270460758 -14.9048413229891 -5.26064325995627 -3.71463291935963 -38.1898839337593 -22.744844943536 25.7970858803742 -85.7904576769977 -64.6176166869231 -65.5622173128341 53.3391257576003 -80.8159042323566 -11.9732256520729 -87.5460676880268 -41.8862612321882
"13" 23.1615750021685 -6.53837107628807 NA 60.2356143127388 -26.5857526754407 17.927881380041 -9.63258069796475 49.8969022874556 -11.9266384242183 -2.89710967977158 10.9704375102581 -16.8784106451584 -8.4138230607967 6.70081016515461 -28.4049671344382 9.824723256123 12.2385942058835 7.05576115825326 -12.4918557882627 -15.601929362296 39.6611289832488 31.4879344465921 10.7067177362384 -73.1752556963332 11.7796335706246 -77.1365718572776 -135.329331684679 -93.9220650133105 1.94365838994809 -55.4972692846245
"14" -51.4911340112238 160.557282086936 67.3746513752372 50.2099907724417 -39.8525139995667 22.5342754257908 0.29947143123068 39.247751122361 -19.2055382224709 35.2326665125098 -18.0074698415763 0.465753534765891 -5.212441803418 -15.7800188604583 -15.3751067338263 1.00225998129626 11.9733750670072 0.827081063832536 2.16541878860755 32.1624824823179 -43.1677550824328 17.1530323712594 -41.4199185199832 -25.0611906199412 -41.6395144256641 -8.93461738759021 -26.6506490471641 37.6013226720156 54.5429758463864 -3.94453568848995
"15" 59.6254459233906 3.80699319817168 -15.2155650895172 68.758348899532 51.9401819601601 102.808292551582 19.577619140364 67.1403735547994 22.3323984849872 -13.170996733714 17.3048824126886 24.567325086967 6.83463461713646 3.44771972137016 -5.59805487351753 -17.5945727873748 7.21959378608892 5.85446744968363 -28.7450283315984 -21.9832705968648 -21.8928281100648 -6.84736254014561 -27.8153057557669 41.3012846190987 -12.5910861593926 -124.261633719498 -46.5464110907211 94.3985477331356 -42.4583708160793 -70.9449617064181
"16" NA 19.4833132335267 97.506617983451 133.532324475375 35.8678610096568 29.4550205723636 25.898659154 -48.461941994949 21.0463334987102 64.9694229140776 9.05290484532824 -31.3030401687046 3.19614966676709 -4.47454174437845 -10.6272128338256 6.56828012010333 5.40295730482859 1.53531805835878 10.0530324359522 -24.9547567878516 -76.3380292226925 68.1337672438443 -48.7783463003306 23.7919740267112 -62.2623607625032 5.2265216191402 53.2356845825315 -87.5965769782064 -61.3374379460246 -0.0114160237572448
"17" -130.120605758689 -98.3728526271765 -82.2105931433217 28.727269214327 -201.751624476404 75.4027731840444 52.524964885223 48.8691932655282 38.1082801057085 61.3450124235311 30.9305533897927 16.9924344146974 -11.1047703595789 2.35898626651008 -1.24267913944252 13.3717563111993 -1.37602179128108 13.8930302783224 0.387808619517904 -28.4182398686869 -2.95837774967447 29.0400110350657 57.8986244327554 -118.109636061435 92.5347554254563 9.45381696515105 54.7393636809466 -39.7346366443768 -62.6132458281 58.2690219939996
"18" 77.5963634329726 28.0804942533026 12.7352724781224 67.9602269603135 9.32166167344533 54.3622152817826 20.3065141664054 23.3817255496204 11.566821843175 22.9605133133087 2.12129524867988 30.0179808709153 -1.46678314631879 0.864117092261585 14.8153951404457 6.65359825860119 1.84931996328515 -7.83468222237563 -23.6191748377233 7.49679231654478 -27.2128116547716 -14.4409787070701 -18.8952835401716 -36.276799125679 107.405646903589 143.944791469206 8.54340429055531 NA -67.3223483036278 -31.6413221691001
"19" 30.1507550771877 189.646989317427 66.9866930897563 12.1610275740699 33.3132778499236 43.8464689354069 -21.2837054768945 33.6318635548837 -11.1374931038947 46.5345151404681 -11.0174900904669 9.51709997652086 -5.72496299275033 2.38563874035381 4.1796667838458 9.78821246020373 -9.62301662098204 47.3683760628949 12.6026374695929 7.41562330720812 -14.0782562999278 -64.5311745626584 -63.91320858848 2.27186795234881 97.6930709795892 42.386455846067 139.855845780647 -207.740513842799 13.7803501601089 -165.451300850879
"20" NA 147.837940617549 35.6165125941755 -73.9493900168541 -126.954452878741 30.7371364944567 -30.6500357503926 109.363674200147 11.6768018728274 -40.1919636718681 19.7235717028583 9.87034433356589 18.9782184570853 -0.125939073812867 -2.31719828596364 17.4074659239679 -2.40904563202379 -33.0162383206471 -9.58493112761829 -47.7894596207797 19.5478226883022 -4.10064302135436 -42.7277538208224 -38.8380360631791 -88.0177880875601 104.067930678981 -1.38016778170742 NA -50.5352324852752 NA
