"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 81.8850356117032 120.728855071153 156.21259867199 139.215838134081 131.495232060864 153.20606298371 123.688034237974 118.082394432741 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 39.428480608895 99.7752584127031 73.9501079650517 69.0960050261138 130.353607996909 144.559809562902 157.111323034326 142.625518638628 145.740565893968 113.651825868378 129.022562610003 171.213364522471 5.86121974584947 214.701757063427 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 64.8986695184523 94.967978199466 74.4416192593217 113.536588116009 70.1198905973575 142.259466055033 152.874403908204 148.059422870437 142.664888422612 130.168079959562 122.630033687043 100.513974864057 101.088961155693 15.8438712693414 78.6415756336933 79.4344613482518 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 64.9501730066204 37.8763704254356 94.4158519420541 -7.31898321307835 136.715507910418 83.8230806294898 66.1602105121147 126.985417897412 137.939820234522 138.799547442784 131.854480773085 122.976175095681 126.292816830081 80.2917494705004 32.5281706069985 114.211628401454 140.306621189464 33.2035110215027 34.3959879869395 75.2486415367325 NA NA NA NA NA
"5" NA NA NA NA 35.7852598367326 -8.21913247825217 22.9776093893642 57.8420875013992 43.2234089325296 34.5571191705133 43.4196194271763 98.2633897487321 101.903659981741 136.890047473378 129.870027712135 134.133814310191 117.369825692107 88.9865994539821 85.1496296719607 48.2131739289402 113.03226402752 16.0607287378944 -24.1469974563429 63.2555596571069 -20.7771962084632 75.0568787865524 NA NA NA NA
"6" NA NA NA 72.5859570779754 5.26500305685947 -37.7558529692799 46.2472007159237 103.807056636396 28.1746424630731 -95.8703987600046 79.3746332677451 76.6214165488717 89.1348294829601 119.946069774741 117.369227813486 115.251820562625 120.210185784278 116.567990033896 74.5065202410934 115.584351973893 48.9434951074224 113.371786439944 3.69405329551594 1.59437940279119 -94.6388823972719 14.5175978571467 95.4573513026873 NA NA NA
"7" NA NA NA 103.430229776976 16.4532258209193 -14.0634151483049 34.1442495051336 85.1624959892134 31.0553290920819 41.913539844965 72.0590683960801 40.0595296236703 94.3929456049344 112.885127274012 130.743522080672 121.991870152424 118.064128179248 87.9462119656116 82.3609765342945 89.0267368690329 -9.61229959878169 34.2381235456322 55.3826607182289 -35.8141494499639 56.778293131126 26.5842906513033 -74.8085631497593 NA NA NA
"8" NA NA 22.5561666560911 54.6213624474207 62.7076112023031 58.4616310940887 -34.1373932487791 29.178581100393 2.84560348792892 64.7011680064513 63.1800980229681 29.1887491551057 72.3163915507981 81.7325459703899 94.1745695889661 94.8465247868116 99.3182381314313 64.4874454391445 18.84050476767 66.0917587327632 58.4751113188589 -27.038703265794 109.501456833315 60.891958982946 145.311414242018 -36.7419079632537 47.0667184892589 57.948724439045 NA NA
"9" NA 41.663424895623 20.8416248305011 26.2872247587916 9.65686332317537 18.0210399329526 0.137795995697267 54.7276892116991 50.0514636178759 24.0318309480676 40.9825668864568 46.9380622220473 77.3076577589199 86.0460112009015 92.5134569325808 108.0699462074 78.8406774799295 55.9259867483877 43.1251659188804 24.7053501513688 51.5336928920769 63.9319014356395 77.1042275941643 1.29686698279477 48.6884912966368 70.0463160764053 -5.40788892884101 NA 46.3038934352311 NA
"10" NA 75.7149482888662 82.075411144276 22.1429424354771 -5.35454261533661 31.279234571609 -39.5681922519888 50.1935280979238 53.5427802613821 46.5436866940574 25.1812533020035 65.1690788055927 60.5460033400819 73.7536153567158 70.3093850556117 81.7447681895255 97.3340083535086 50.698900603047 46.2179053560828 61.6020396595572 3.59455512545126 40.6788691238044 24.5861458746289 8.3361923539897 3.62760719215962 -22.6574182994037 50.0846597905337 39.3307366553552 61.9289690207816 NA
"11" NA -124.87763058707 42.8561014945543 -24.5894775220189 88.0836663346946 -31.854408261578 64.3045469726353 59.2642892194831 2.55046395703565 15.6857911747748 29.9670089618907 26.8311538211042 28.9770208437625 57.0081799259775 63.3175335255957 84.6123606533658 58.0373866099924 57.4820955815257 67.4892578880581 21.8832037992131 56.2783505342513 13.5717189316514 7.96989230356428 -45.631516056841 -100.545212596618 41.4032975906413 -117.970856133697 18.9213345258111 NA NA
"12" 57.7054537239773 -13.1833826312316 -86.4694541155766 33.8953975481762 51.9291071987028 -18.1015916087671 -35.1526166765431 -11.8047538380324 16.6839321490831 35.0535421825561 19.2022276398022 32.3922338807221 36.2691005433516 61.9346577170024 61.1890540287303 53.447712378819 49.0929251697762 58.8682831138252 54.878702589544 65.6872020541111 85.8342528799147 77.5501754746562 0.122673940438088 -13.4898512689285 23.4892610466453 -58.8138923581747 -32.4760492582376 65.344528629377 -20.9611672730678 150.493119274898
"13" 22.2902033140427 -85.7704247145404 -83.210906357464 15.8987338039323 5.08025277002892 30.5641575872122 -0.221834369139116 43.9985234147075 6.46297831581144 4.84717322530492 16.8379544477373 30.7119844988872 -8.06640010611485 29.3336630870844 27.4485347157053 44.9034127928717 29.4438641614201 22.7020777024411 21.4243204668117 63.613884322997 39.9013284861828 43.1323428829857 -32.583923112613 14.0511925064772 -2.32392046765315 -48.6304867309558 57.2153087080025 -47.8094763042077 58.0096587583967 -90.061359740689
"14" 41.803164620402 49.3989463106513 23.7739459067066 23.6679366735362 31.3585801550931 -12.0645650372499 -48.5324352979806 -21.1109964443383 -83.8920050941319 -20.444941778364 26.9474523909296 28.6914866290203 15.404245872476 13.0258922651343 15.0167662945608 38.1010424398938 21.8496386847669 36.5109706479403 13.2828767782108 -24.9521566154804 -1.25062216676232 -40.2464114586225 -3.69326931931756 -7.8625354966845 25.5283223443891 5.05800894586003 19.2191429038178 11.711288472254 -178.108990246294 16.1738722702819
"15" 1.67648245390477 -10.6444605353694 -8.77319264001647 49.4448927847668 101.153496584861 -36.9401979718243 -2.8691949607685 29.2578038138997 -13.7591822741423 31.9187951319802 17.4773164011904 -2.23927723815155 19.1761243249394 7.89612333429294 5.55385789609829 0.622901189528463 -11.1129351237035 25.073304509811 5.08777714969814 37.1673926178527 58.0811815291244 70.0342338411545 65.0430045214476 -23.8510403630691 -51.6763514389472 -22.9531902625276 92.7816299662641 18.3047462837834 -22.136659974592 52.8031965272345
"16" 12.487548781353 -48.1111702950227 49.3295223171336 -41.2409441909188 38.4702663797148 -7.09694553214941 -31.3161500680625 -12.8993678256719 -51.8354587187554 -24.9533300952931 -19.2626087674978 -29.9477309796335 7.74672028653126 1.41259513992714 -12.3004474245204 -12.6498347052213 -3.66103940850981 -1.07910654305481 -25.9060131637934 -26.7514434226254 41.005341477202 -9.38711545498823 17.9586513244602 -24.4748618414166 18.6752019346532 -16.9340067854885 3.27528449438491 26.2460853876795 -125.413548273469 6.86457633865053
"17" 14.1501393478342 -41.231400564171 -81.4392334256853 -76.9968990768432 -35.0382920047942 -19.521842007091 54.6659670054228 -51.5229349820777 6.23357107178971 10.7222440250057 -8.45249825715742 0.489037662367914 -5.06891171359211 -24.6538515026708 -30.1572077680561 -24.0706373684177 -7.64552163875684 -26.0558766133169 13.7358925410709 -43.1919446857596 -16.8048816002519 -6.75836641251547 7.44736865976994 -4.33660075598142 31.1234609879869 40.5480226497908 -56.7221426307 105.616501910594 55.7818184821469 -57.5954712589246
"18" -9.1488704671233 68.0354548433974 -28.7861449341288 -67.243975136511 85.0034516284496 -9.50797722463914 -79.5174656533478 -11.4349165196465 -27.5427420290694 -1.72736522979193 -40.1379388886538 -36.7989671650893 6.96568653263854 -55.4050181516921 -36.962577267444 -38.3406210792158 -25.3071675256409 -39.5797254613374 -40.604083613902 -32.4301076745813 -6.19394523534329 -24.3880671756636 14.0770299251257 -53.7732644619559 40.2024335927016 -24.8289673599782 1.40320983159585 41.2346989134799 39.3450850116446 -15.5203862516567
