"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -13.2679435507112 17.3163058925337 7.66321239512954 -0.325182227090958 20.9829834436684 6.97590274156755 -22.1444980503754 4.32780055558036 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -18.6391695726203 -29.2956187917127 28.2148805797865 51.2342937995496 -6.20333523901907 17.8985198551228 39.0905447412808 1.73060993840485 -2.15603885280122 -32.5481531306878 -10.029206201558 32.9176378364829 64.1082025751144 76.5326771121438 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -5.93427530503985 13.1762418569853 10.909882122102 40.8803024386297 14.3881286731218 2.50185604181434 11.2320089874578 24.5247301828397 22.7954280829919 36.4044092916411 -8.96835719769785 -18.7294368188804 15.9187892827515 -21.4552978944411 -10.4176979479109 -29.5569801602686 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -22.9380711284005 74.8694373379614 17.9909161933796 42.7149823105214 -27.8133465560894 -5.3387244986144 -28.7148974850676 5.09130097882305 -14.4509229384073 -0.303701962185683 10.9146107710752 28.2370034149468 31.1085540128745 15.9082702912097 56.8232112746014 -45.979069596263 20.2954091156883 89.3474406563165 -39.7750041626861 -81.3727511884122 NA NA NA NA NA
"5" NA NA NA NA 5.34743270187053 16.9033287773896 9.02348109973972 -20.0920047050015 -4.72781531977941 -14.1198834744482 21.1920967810164 6.81142926646233 5.38102234413295 3.53788838090068 9.77178016095659 -20.8689861645545 -15.3440256366242 3.92325557037043 -41.9241750965699 6.98535916035293 -33.1691200607427 1.92348198535208 9.25110124540849 15.9851878453647 NA -0.606924901361372 NA NA NA NA
"6" NA NA NA 0.101569821673702 79.1259717153211 36.3383187769418 45.544148636233 41.65962918225 12.1219618024239 -8.44636541794047 18.7177862770006 -13.3717214517885 -20.5347089858458 -13.0187225112486 -55.6568051917998 21.5321904869975 -19.3371343774593 -22.296405616099 4.2395410898608 42.8290095098364 -7.98473049304417 -86.5005163069138 10.9392670832385 31.0351237091914 -39.7626550748447 21.4266191558093 64.8075137346107 NA NA NA
"7" NA NA NA 11.0994741077089 24.5977122877175 -141.648463219752 5.99829273825222 10.6745895025783 -0.509010094980794 -46.0090919171044 -2.31538226053696 0.902354041469799 28.204533373811 -0.466291182265864 6.42846132970847 14.4389980678214 10.3895490576032 -9.03175231709113 9.88127505335451 -8.77779171462968 -15.7761761628469 -19.8303839982096 -44.1194551215325 6.63294040008023 -113.951313481539 17.1988634620053 30.5207557257657 NA NA NA
"8" NA NA 39.5053981339132 -70.8443491662196 24.3156823118103 -2.01908201509175 5.74331977790291 118.32040668019 -0.524573074951767 -66.4061836331701 10.5509323980344 -21.2482331100712 1.59288262416717 2.01202623873973 -33.4446961920927 14.0566826679676 -39.1988426664438 -5.33023519637618 -7.97018840891904 -34.6808713814942 -35.1400494538865 -10.2008509110974 14.3729672397404 30.9954639336519 51.7031369017797 -19.429823882172 -25.0551795614426 -11.607030834511 NA NA
"9" NA -13.630090747949 -63.8349530304766 -37.9324151750708 -4.05069619975828 -44.8202413757747 5.70347291654595 1.53161015220687 -12.2514521324971 42.2754581944229 17.9438594907262 -8.18132085828718 22.6587750570248 44.1335187416478 16.8802671895029 -2.46024473038488 24.889761585752 13.1332869802736 9.31450114231287 -27.9413461534903 10.0447817140204 31.9167661753378 32.3238544687865 58.3318111032257 45.7024674397267 5.09804672096831 11.2183886857667 -58.0159581470818 NA NA
"10" NA -23.2906113175069 -29.563441845922 51.5766091269133 -23.0051779509299 105.525259900272 58.3911911418732 -29.9466059761126 11.7801746968764 1.03490545564914 -26.8974058153343 1.69525604107167 1.59733287815658 -2.58716016301654 22.6725738978691 -2.65417452968297 -16.1107975985833 16.1250170449932 6.76221670443038 -24.2388264985071 30.1234325967336 -0.715442044247384 88.8259348296861 9.00345125242421 5.88634253622007 21.0393263103823 -6.2282532077433 21.4617124334108 66.0688563858903 NA
