"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -129.70037594136 -142.04982723355 -133.057914665554 -130.779049263786 -146.650641865663 -120.199289387579 -140.053224377311 -78.0909915773808 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -69.7319641781236 -41.4641268635123 -124.992767068257 -125.093750663959 -126.780996795579 -116.312228270688 -131.127844900053 -137.682041439425 -97.5782441858741 -99.4596609949783 -119.009597025174 -77.9862757750641 -76.8219917103676 -52.352677502892 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -98.9270066063124 -82.828979581249 -134.913056890508 -111.319151867187 -117.185873207169 -123.475020055145 -146.098782224466 -122.467281631855 -102.991431311623 -123.248981053354 -125.736489812004 -106.047837590785 -103.150570149798 -16.4846446361685 -30.4790850259361 -82.2130445450712 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -137.428522606421 -64.3379786427876 -65.0800146220102 -99.9627613734901 -120.255568471939 -117.987465726324 -113.005642897264 -103.427129917596 -101.616573751909 -116.158053597134 -124.136893501517 -101.945994951085 -103.869345988598 -126.40435505898 -55.8768645583149 -116.410729856995 -74.2002338002705 -70.7298180233336 -22.1703118585037 -76.6388775940263 NA NA NA NA NA
"5" NA NA NA NA -43.2379347212615 -124.189199503849 -85.9350812314574 -74.3591806086764 -75.4776619665677 -73.5291777182714 -103.874581541597 -101.822961977421 -131.220433353399 -107.438368658264 -119.79477440622 -102.26600344689 -104.119685115448 -117.576462006268 -92.1766497174721 -81.2092382895068 -116.876643944991 -71.8502406828116 -93.3554722885699 -65.6170095286 119.480531695714 -51.6777643584207 NA NA NA NA
"6" NA NA NA NA 62.608162224861 -14.9120392265135 -93.6528992381584 -66.4734489792473 -73.3096041368876 -63.7975555285621 -87.7553532435463 -66.3418265708173 -96.5951808005556 -101.226350351597 -121.988966483614 -102.106923353677 -105.544514841601 -113.442139777645 -100.008297515941 -72.4896350127518 -62.2048590329447 -65.8277704682394 -27.4388726763599 NA 31.8171490351241 NA -66.8327772739334 NA NA NA
"7" NA NA NA -86.3632666831867 -37.8951117198775 NA -74.5657330660482 -55.5392595132997 -79.2863058899593 -68.164456750519 -56.9304090051835 -117.701436904334 -90.4550699886834 -84.7406318896018 -93.7062779002851 -111.142541085914 -88.8670609391525 -113.654561499237 -85.7406198513912 -61.2801563593389 16.1834984964277 -33.4211832685459 3.95779179359319 -20.3894223305707 -70.1218628839901 -0.124764349054324 NA NA NA NA
"8" NA NA -17.6903199621225 -60.6826568877175 -59.8126615745015 -30.6532068381265 -23.8431335768082 -38.9277792521089 -58.7916747386436 -51.2143278285999 -77.3839598342922 -86.7878306220168 -99.1442488997052 -86.0944340754821 -81.3212826796095 -96.5428074571713 -68.7786777117526 -92.6573303600224 -101.847843402736 -94.0675725591765 -54.8909230700652 -105.999385496885 -83.1614913117872 -43.2362836542385 -81.6409606575437 -67.0655074051299 -109.829933525643 NA NA NA
"9" NA -0.252556618846472 -71.9654324282045 -75.8506702402448 -29.3163513762271 -52.5065941785502 -37.2152184367384 -74.9967651753629 -54.5253346472317 -25.872454706806 -64.4930236603606 -80.6227081881549 -88.3763309995109 -59.7509046664487 -98.2553877108742 -82.9094726919641 -73.8543639988521 -79.7120461979153 -95.5128668815289 -75.31107978136 -6.88553764595894 -97.708490048198 -65.5513415221337 -19.0670290476084 -51.5697542080966 61.5803192151703 NA -3.83787312086006 NA NA
"10" NA NA 5.77109921533272 NA -31.1444633935934 -150.222664941352 -56.527396330807 -72.0878430976884 -31.4207457212986 -56.6976937648825 -40.9812123193191 -52.1116532169835 -79.0367662349055 -60.347714472817 -81.7314091208065 -89.3626980549657 -67.5763373421497 -42.016920281794 -67.8464379058462 -39.9210254432854 -12.2678122352969 -55.0877299330334 -11.2884687364434 33.0747596789951 59.6174980046038 -71.1529626105704 50.6171915530306 -55.6186393597847 27.9204474110525 NA
"11" NA 41.0893878653707 -49.0026903438719 NA -105.624299517393 -27.0520198810255 -7.76393347463158 -70.8226936407101 -55.3341305983322 -26.3594563118609 -40.1187114575954 -50.867600161794 -51.2738717073233 -55.3095356974863 -61.9653750758677 -80.5445512059302 -46.4173584821067 -55.9873681731322 -46.847215108557 -29.1488568999689 -14.0342928960774 -27.6575828606371 -46.6569461622033 25.6840832565111 6.98229632607612 -28.8630325395039 NA -47.7671092397164 -98.3480793085869 NA
"12" -20.3558174716398 NA 26.8378271577561 -36.5321788514162 27.4592529714196 -90.3744951144312 -28.3426468568877 -51.3279992431842 -83.162456851231 -21.4026948425081 -50.5001113339859 -40.4464040798201 -44.2768542199029 -61.1715779768021 -54.9554212796119 -55.7060375705158 -53.8838959035612 -38.3293243479848 -5.81178067839627 -18.9039330337345 -24.5703307230139 -33.6697900953425 -68.2475806270727 -14.0336215698772 9.49376455000337 7.36566842385274 NA 17.3175236673438 NA 144.243568878374
"13" NA NA NA 219.017129021506 -19.9971994990615 -46.2934760028984 -10.1576110560424 -65.2547168332706 -44.7733190188391 -21.886528806677 -21.422181461728 -30.4622371669723 -4.29951605679662 -32.7564011242237 -38.6373623842418 -35.8933735607476 -35.2876166286407 1.92813295667961 -22.8052542630875 -47.7799358181057 -42.1703170319758 -7.30000719008808 -46.9345304422078 -56.902889261698 22.6456290845801 -28.4086997970294 -77.8904851795997 71.2354961190826 -37.889557431562 -91.1110513319406
"14" 17.3790929135154 NA 82.988833459685 12.2232586766537 -119.95079120626 -78.8730689916819 -42.8429009867174 -22.1914328900911 24.4763248063981 -22.4748009215299 -13.1602467069105 -24.4465390411177 -29.1539247229595 -17.8984107699542 -34.6902828014272 -25.0007971442111 -10.6083007911997 -14.3750177949571 -37.573720323941 0.19167858627959 -20.5494247724002 -21.9163930387173 -57.3984040473394 71.7359798588229 68.0210223168612 48.1958277112883 -20.533284151287 33.659850165449 59.5231225516738 -69.8260463588471
"15" -43.4879099712963 -102.897320390557 21.0956163889824 -27.7099380013265 82.3006321217522 -6.81770540907143 -30.3193562246352 1.5060711470202 -35.5749441435549 -11.2326454535178 -15.7899300745441 8.68188503006004 -11.9640157163262 -14.6648863766923 -10.9871482414898 -11.5616258665247 -10.222544371951 -6.99766877208363 13.6974374414766 -4.04577239030595 8.52346332428636 1.37292775888246 -5.24488256628049 30.5716083046751 -6.91916667227614 -15.5372249541507 -19.5085615199616 53.3360686012357 NA NA
"16" NA 105.728813148415 -86.7144613725789 9.19479543808822 -50.8950449248499 -4.72674016296759 25.1493355168053 10.0317993376874 -14.3011074765356 -21.2779413356336 -7.70360325142596 -18.7950104806954 21.5912009381942 -2.12955866009873 7.84884639464756 1.34920320451623 -3.79752923344359 14.6317713925939 -8.46266910861053 21.495927068168 3.81582084602504 9.59388474855641 -38.360382490989 -5.41190190946205 100.150678174218 29.8386661070045 5.56349483069521 51.1786331521165 -100.043579206787 47.11699551789
"17" 53.9835620640937 40.7792534816961 NA 38.7309968400219 10.9974976204068 -25.8727890047507 NA 6.62816663987989 -33.4124338239921 13.0660030818972 33.0120522269686 25.6465240427473 3.77381009589112 13.4854839677511 28.1501913828939 25.4601833181501 25.2629826026884 20.6792724081885 30.4712532376471 25.8153252830357 -36.9786853037809 -5.21687110505675 56.2274780694442 31.9375190828797 1.3870744650486 56.192090726096 -88.9521468920203 NA NA -82.5694302606839
"18" -39.5685453925602 44.1544947980744 NA 53.0119315770482 -15.7455903400795 18.113768103185 130.125218431525 55.2929386080094 -15.5056637201294 45.6097013562966 -12.3776015095013 48.3047833999527 30.9859470892544 39.9670648952668 44.4231463783272 32.2216017049229 37.9673781231804 45.289770832592 14.0748509248294 13.9492825524999 -4.95773203040325 35.559094034358 19.9286959244516 61.7173289237071 -88.111730440631 35.6072208974754 -43.5876177209636 NA NA NA
