"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 118.198035966674 118.134891786262 84.9540387058209 124.728598789745 75.1002084165899 138.886491371101 67.2659198463448 87.8224890613557 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -22.3087080948394 105.296567844789 113.896331482932 87.8613800159434 80.0075247511044 115.291592765115 134.31182452769 124.249349482488 77.6984736097851 112.042616098207 33.3319608226767 50.7978218124344 112.066804290767 44.6461960699783 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 25.6863797547025 103.542147637094 12.2148683297107 58.7833431181628 44.9518622542072 99.5267925173992 142.345753974919 147.674395730034 131.495578011022 91.4684550614575 69.2941862121541 86.079374437863 7.65922621973249 38.1700381786349 3.72373630652854 -4.60113819868779 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 17.7939681412429 19.9704362337074 81.8641121795739 61.1598724570385 18.5146112851687 62.5676827258437 100.600319257067 100.925890005508 64.1291061277847 183.836678121249 150.567344272955 113.131983957467 139.331877752801 17.3017381550157 25.0913216183182 27.3916320623046 16.652662552492 80.9828706342639 27.0055960079623 28.3403879377775 NA NA NA NA NA
"5" NA NA NA NA -4.38836506472365 34.7124964457748 97.5132362391006 13.7771565272349 36.0967463329594 91.7940842450545 98.5437175044759 32.5078007617315 67.5400640505594 88.7345513753355 107.188281226868 129.659464487117 94.1430586226875 77.2593259452624 50.1006301230417 79.3743855576212 12.9168465712373 -21.1251447432038 71.2244506927828 -47.155772716434 17.8266387685855 39.5431120311103 NA NA NA NA
"6" NA NA NA 68.4192769618851 96.5509146090998 6.10760846615512 -64.0264016986329 39.4976047512872 61.54366307682 5.68021064365062 99.6244123451163 52.8703525369912 103.836999925113 78.8279851117679 122.887219574023 122.082019714804 114.972268036288 73.0470596788574 -11.7113601588434 18.0963303986203 24.7173845539187 17.5276712360573 -16.3352287158588 46.0692284095549 -43.5925830234947 39.8002075245021 -24.7745782409109 NA NA NA
"7" NA NA NA 40.8971963529289 19.7415138737537 66.6142290917893 35.6432156609413 27.4904984882287 10.1057218640892 54.2898913268167 58.4445644861062 30.1616218208994 54.9764694295156 96.4099051025845 127.02285808131 138.754285031943 90.1998424303208 70.1496064116071 27.2471915395501 42.5667896761233 56.1681035347851 5.50765283976902 -17.5848936294535 15.2580012734524 50.6793714226027 -3.030492245056 -20.5280049819418 NA NA NA
"8" NA NA -43.405655579436 147.459164127818 -21.639045979102 -33.3019995653407 41.9753155061555 62.8312692837813 69.4593107839612 72.1762920127457 21.3180496183103 73.4413633156861 82.8478925511667 97.2302014240475 114.347632741522 116.851232294936 104.938300299694 29.3549451342127 40.8655673332531 6.84525785357499 -4.12797891824605 3.7493978079278 -1.35107925352161 61.8389565947204 -17.5818002376874 -33.2010775604394 7.3789249909462 54.6927679709516 NA NA
"9" NA -79.7700947405922 82.9443912358763 2.20619591647896 -25.4419951117374 33.8697938759469 -34.556397510228 40.9199495279266 -14.1073063743284 16.3013837540085 74.3248391785545 66.2664780470501 42.3647361492266 58.2821521777519 100.943498110368 100.329782424653 100.768843808156 65.4716232216204 33.5764949627249 13.8879746303755 13.7851807345569 -26.2797231483462 80.5392673678123 17.8939258176875 3.49852020284504 11.1101277092402 -69.8892374363492 78.4407774824441 -58.7922258754107 NA
"10" NA 12.1387565487558 47.305271896907 38.6681636924827 11.5466914624974 -21.4418004141662 -19.2042547912069 -14.0165009578289 29.2868787143049 44.0441471565344 26.4236261690707 40.9418284739883 34.4580417001246 84.4115282958316 74.8049458550882 94.9928521251773 62.9495406998991 25.8275904632102 17.6218219333775 33.2965141731547 3.5146970153871 51.7044794244251 73.1907244678054 13.7522285731223 2.82367289484184 -7.99291798157313 19.7119856111181 -88.3902810669534 4.17822765707591 NA
