"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 15.2789881073428 -25.8609137525704 -70.351464210765 -49.2628404858496 -18.4469536037089 -33.595648390876 -79.184744498952 -39.3260129846005 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -62.423201409394 12.4877065508506 -39.6930286728815 19.5439042509141 -97.2650056171255 -67.8276577063259 -45.9563810646861 -74.6257829397502 -61.8028289834829 -115.607919700638 -44.0872294506142 -57.4799996260493 -57.4410766522032 -6.28151949290422 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -18.6988267700279 -39.887570813415 -89.699767869874 -61.2678786561011 -59.7311401602207 -45.0478788739477 -58.4751164113956 -40.8722265260713 -75.2695479391898 -18.8659020639824 -53.1018830149066 -90.6797801641441 -28.4244329044133 -63.7269364628392 -26.5571242768777 -0.47279725991306 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -79.4927989436925 119.207837266045 39.4655160653213 -22.5486015428098 -32.3806498847361 -43.7204225062363 -57.2533091472805 -11.1476161745942 -74.457337296387 -60.7730611057881 -50.103517988071 -61.9046037224056 -60.596249948025 -33.1798068235544 -65.3264913004618 -91.3824468205278 -63.4840394230213 NA -101.739245882932 -42.2107993868017 NA NA NA NA NA
"5" NA NA NA NA -29.602660366174 81.396450108724 -2.18857504793655 NA -58.7257542517725 86.3079027466301 -28.1063544912627 -88.1991261008257 -83.3800961686297 -119.593078245726 -43.6824409175908 -85.9667076263762 -59.4793166204078 -44.1434227710185 -32.1643237851845 -46.5243529809798 0.923001599679085 21.0244840125091 -49.224433749411 -45.7574212915164 -81.1708627912763 -46.9835118468822 NA NA NA NA
"6" NA NA NA 32.2550665206646 -8.61300974327577 NA 27.803823640291 -57.0354891115661 -7.98812492282944 -21.4774413868466 -38.0201390361389 -47.8150724793971 -37.3232043697194 -64.8142462915545 -76.0203324062899 -66.172130073622 -85.468496377784 -67.7158781298724 -63.0229851010453 -35.8471711760854 -70.2263974018683 -71.0863323176664 -38.9125112040998 -5.41330606280445 -27.6682487766593 -54.0441082496021 -68.7160152887037 NA NA NA
"7" NA NA NA 72.6892377507763 -81.1731058456584 -84.466312017381 NA -7.02847200204878 -11.6245691214457 -19.8979245787691 -52.4583869536281 -46.3354852362916 -30.5037827314585 -64.2040369130567 -67.8336901856221 -83.4523705234351 -81.1214230896679 -60.2373578127293 -56.8392614916975 -30.1686104802993 -20.4162245578234 -83.8800383330903 -7.69252776664703 -25.6240256105999 -45.3336609511545 NA -78.847780749166 NA NA NA
"8" NA NA NA 27.8027660828621 86.068558677944 -52.0495065177966 6.39031985044199 8.62862072032117 18.0309248428524 -53.8932224756669 23.3470448550596 -43.7562969659957 -14.8146812319391 -47.89722270418 -55.7650362399851 -57.1254499513627 -82.1936255735992 -64.0887111672748 -23.8597867601849 -38.5003823962933 -77.8693594575652 44.113699546802 -19.4671615796295 -97.7772829745645 -93.0610148807829 -33.7052889574481 -29.1643638398388 28.3009904687568 NA NA
"9" NA NA 70.9237492129916 NA -11.0511359456345 -29.0614603247899 9.76887112240115 -32.7365472566576 -44.9561321018302 -27.5070711574375 -25.380339991705 -30.5136458419433 -31.8068126109635 -60.2372720474596 -67.9380755273624 -56.7989742463975 -65.7423691970887 -26.6908185860489 -31.333450806671 -29.8349043421399 -59.2361296412521 -48.8679704741681 -26.0220515135733 -132.892416984135 2.30693204210321 -20.2489707353566 -11.3737056794536 -87.7437952116763 -69.2911698783712 NA
"10" NA 48.4346025164835 -112.450046865303 -25.6870668877874 -54.3171591814026 NA 16.7382675308862 -25.9420562117679 -36.5680386875185 20.5863361738134 -16.9299435706122 -42.8067289152559 -48.5030551063506 -37.4168527259431 -73.6851194220241 -57.1377861304225 -34.6177062884311 -52.4842813488062 -35.8464111693692 -35.9544675447589 -23.2831553431976 -31.6061617985406 26.6171187721463 -22.7558154429871 -51.3268784332217 165.616527857963 NA NA -4.08697946425 NA
"11" NA 9.57882805139021 -16.5596151710245 -59.0776887081405 61.9832818593715 -96.6376096866093 -32.9658136543857 -25.8105739271512 NA 1.22153137789795 36.0797751089058 3.54223933533112 -24.3439730988639 -28.8503754611623 -48.2955491868227 -30.7771008299901 -31.5974845975108 -66.9962013717715 -23.2367364497309 -57.1956083326538 -25.7115637345167 -25.5031439670743 -40.6504749609907 -46.4102503455086 -0.827470107771719 17.3379593254098 40.4155484072589 -21.1402665670019 -43.1148581219731 NA
"12" 79.9057170134374 5.12077984276253 29.3733757675688 -67.5269121875253 15.9810071170335 -11.3189251691756 -75.6417822316262 19.3150662016151 31.7443743426565 13.1043804879458 -4.12720598950392 -29.2615433734591 -9.41053163354981 -43.5324257783851 -28.8300311727643 -42.2897255545643 -43.0301899194502 -24.5629283572075 -37.8161290143925 -28.486607890032 -20.8961669919839 -5.74755837348864 -14.8776944840659 -32.0350534644541 -37.2714281764655 -46.645524443382 0.438854843438497 67.6239506067836 NA NA
