"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 28.7172299292024 7.49090664613243 -0.976131940853553 2.719125436245 114.776601542218 -22.7150353376736 -20.6231664798017 -11.8341699568981 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 2.16634806136872 5.48629462713694 76.4662464185981 -59.0220308277406 -8.72041197134944 3.48416577075662 -4.15595557401019 19.4513382570732 28.8893688250734 1.40114055180847 -39.0042716615376 20.5776457591642 -19.8194946459977 13.7063202723145 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 12.0798153546715 10.5091782140233 62.289652246529 -10.9998565936332 -23.456701958989 -54.2093996614381 18.8639407338103 19.8589025242504 -2.37498469000288 1.73531087264341 -22.3073976290706 -7.64020013521382 -120.680357882892 NA 5.5282873214969 25.7638436161786 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -85.3560730299639 -23.4421799154104 -134.323318856433 44.9485991708857 16.6285807691343 9.69866951035834 35.479360785319 33.1013161844351 -19.7460934082372 5.95977991706594 -66.2012002187125 -19.2036205031345 21.2948807237803 -27.6569771618104 -78.6657503297539 -21.8950776355225 77.9431444378258 NA 30.2903438945752 -41.1286108944053 NA NA NA NA NA
"5" NA NA NA NA -34.5256344439051 110.333578730716 NA 24.6190714890863 -3.62561703355334 -33.3478624495223 0.136799796388295 -1.2762225570892 22.7187773016354 9.30696821675178 9.01384275258235 -0.16526055373867 -15.749834265814 -16.1480718947951 -37.9653544304775 -15.1314580289984 -14.3101421846469 14.1250296805468 64.7812130949126 -82.5797418423282 -2.98995082871382 83.7844123793267 NA NA NA NA
"6" NA NA NA -33.0492403930832 -49.2019662397301 -39.5306412985326 -38.5559556631191 29.4875044152098 -43.1564816632977 -1.61304570853818 -18.22207186487 -1.49585456043509 -35.6325976226654 -32.4699643375637 23.5361822133994 -11.4016649201359 -11.4121024977646 1.84002542678113 -37.3716077168217 -24.130306735994 36.3080795071825 -85.6350518108197 33.1488848201018 135.279221801398 8.09375226922583 37.4251121163192 -98.7601625287242 NA NA NA
"7" NA NA NA NA -56.3991996867035 -13.8262175058452 -28.1595612942265 5.67503987918882 26.4929814055348 -33.9054863513631 -74.1361900258575 -35.2665610166929 -7.49991207382144 -2.24217499324174 -5.46686659898566 13.6356044500504 -35.6953892656966 13.3700067716028 -67.8084081599407 47.9317123833371 8.26239827421711 109.821781586866 1.35309815831421 46.9840868855683 9.54923728506022 2.74826000003053 NA NA NA NA
"8" NA NA -30.6725644556341 -68.5325722020115 -17.9197123125994 -2.97764924516612 -176.041177980667 -20.7074694278079 13.2149611575992 -38.6842919829486 -10.7134182388368 -62.8069488578722 -6.4004520274743 0.230282764090278 -11.9410545731381 9.09530553169261 -18.1101114077881 -15.4308127866267 45.6101868792858 13.5509181670507 -1.28133076875659 -66.4086484602157 -23.4406312082459 43.4957679159932 -81.8991555817618 -27.9147502926332 -95.7877849960168 -43.9526418786852 NA NA
"9" NA NA 37.8825716586417 -25.624534326293 5.71198796600522 -5.9571331949642 83.7286672493209 40.1440602078739 -16.386707346448 30.5824422081189 23.4300430562512 -22.4428568079636 -20.1631466898342 -11.8266114269873 -20.6171033871413 -3.26782877997704 -6.74666231151088 -7.24937357868846 7.80644117182854 -45.3943404099116 -25.4173102513983 -54.3447966047437 -26.6016419022252 -29.0254149266488 -60.2366069145372 16.3851576031871 NA 46.0905224099155 51.5352295630346 NA
"10" NA NA 120.315774949267 46.8594758476408 -11.1436770652131 -30.9641308341861 -22.2293567054836 -17.6124690620945 -13.3092746106197 -21.07123419501 19.9920773497816 -21.2990776511402 -0.22127664924054 14.7602647998717 -2.06292868413995 -10.3459192022421 -4.31846334445182 -28.9822809945487 2.42816585172278 -3.07465939692119 -45.1122458123002 12.5411320125972 -7.60076027963433 -47.1590258632804 25.4806841150256 -118.562831686477 -90.7893022234769 35.2382073367055 -24.6851105001955 NA
"11" NA NA 118.624592517386 5.71955792325295 33.4950334451274 -19.7993563781625 -6.04881205738079 0.570349870964956 -0.170494180851706 -23.5065414612327 -11.3015623793247 0.740028296573861 1.68337183243354 -6.71154369584189 -2.53911648287941 -4.87842169862106 -0.161996368204719 11.5564785782196 13.3706220044691 -5.55394368184707 0.903287458081525 -51.4318234464222 36.5354047064538 -14.8799915757395 -4.47999267367886 4.27935726885313 -89.1966709539815 -7.26511019022257 -40.1871877755104 NA
"12" -51.2252429965074 62.6214703046683 -33.8535108676803 NA -24.6572233736849 6.65406025199638 15.4342081740728 9.1124196047151 -53.5942680488563 -3.14766553072508 -9.79879426976027 -2.46163844477032 3.83735345564482 -10.8900153763794 -1.45467524152783 16.5140864153115 -26.9018030040504 -2.54122677441349 26.0092572931822 1.31859573817332 -5.49948746270081 -46.7603346156722 -22.6750203311159 -14.8015701274854 21.5287475678328 7.90316299656404 -62.9236118016473 34.8379144004213 -66.8667944751771 -26.0346078888098
"13" 5.13431003881482 -172.973036221139 1.33903211201423 -35.8829173866496 -23.4024352194479 27.1692955086777 -49.2430725679325 10.0452463713175 -35.6091375224593 -83.2670660607447 -19.182459554921 1.6258865636028 -21.0040351321051 10.13173945321 2.10299333269477 2.97440686154309 -15.3500710102706 12.8495418866789 -0.325038293295939 -6.17071068450733 -13.3783932116913 8.66447969460193 -66.6228640509281 10.895740782698 -32.2813697602529 -5.07600328948339 126.911185964501 -54.3310485541701 64.5200097267306 NA
"14" 1.23992383513699 24.9896424660088 1.93085744921618 119.371077558035 -58.9897719124749 37.4121850140273 -23.1445369937253 12.067789021605 3.29343817997573 -21.4638369279327 11.002267728848 -22.8721319343616 7.43671683416662 10.5004443743143 2.10749092958765 -3.58921383236672 1.33628648565806 15.9166823401873 -39.1847948209009 -4.57161674332776 20.8930422712523 -4.74327712555893 -20.0118947173417 -18.1063955613799 9.87683385721163 -12.2009835510538 -64.350213998423 -33.0690191093424 -63.4077658185044 NA
"15" -36.6500582982082 46.3220777812587 -16.6521000442691 29.921138959298 -27.6301686897353 -17.890901347279 -27.0969955832826 -40.2946403225697 28.1291345241712 13.4204163257078 -36.4496779778096 32.4405187824469 18.4854179499096 20.7020675597302 9.07734497166652 -11.3393614348673 -3.30972518644879 -20.6498926556981 -33.1201170563514 22.2226192111362 -27.556579516897 15.84690903503 -11.6062434365486 -1.75924462076977 14.3247736739506 -6.33275618063754 57.7347890934969 41.8804558347269 -114.236687773525 NA
"16" -75.3374746995279 -47.675671608458 -4.63469865604135 -4.13323426463315 -47.4792966675892 21.6191641831245 30.5724374538378 -6.74080744189151 -11.5391487798194 12.0370898981775 -26.7810066802166 -5.29414028677484 -6.87864079944409 4.87430653764944 1.14167675868293 4.33627712232433 15.6017582375523 11.5836295671876 -20.6475128702607 -36.4128397291731 23.8688898343278 -4.49625569725311 -17.7326741805006 79.7675434493034 -5.27282597304526 -17.7960754003433 -11.944923677828 -0.22407237786014 -68.769675905379 3.58453202624361
"17" -0.210161420540003 -37.8125854762595 19.5810245765752 -44.750694682053 2.53577497385715 -59.0046199708808 40.1210172506791 19.3914843037182 9.21819913638628 -8.48241039280043 8.7516461207058 -7.49108155319368 35.1614923106014 4.31761181421848 9.26355363331946 21.3461901042307 6.4775512279152 -24.4935470275632 25.5602702389486 0.358712623411572 6.63537632119414 14.9752173470224 24.9511481497228 18.4283895397274 -57.6051544504327 -138.975345665152 -4.77469730141791 NA 109.22621951931 55.2695596339339
"18" -87.6361195889196 -115.956707866123 -131.530470481395 48.9650858248411 -11.5060740889246 13.22687785043 -12.7260212656172 0.597187389339228 11.5510319811011 -27.2084141109208 -12.5252022024136 -3.40899973397453 4.85756467070701 9.60246371723012 -1.44737321880992 -8.49907218633565 -24.644243831893 23.08109206177 27.6429886102534 -33.2405425881778 -8.79663003541363 25.4931882916186 -61.577299933607 11.9360150734302 81.550912892699 28.0873602087936 85.411844082478 -65.5803525865272 -57.2421434996621 0.34926916163389
"19" NA 13.6561261259182 33.8286006928315 -99.9156769853656 -9.31434288571202 -21.9594306419573 -5.3798821194493 29.5986881059305 -36.2699790657093 5.40632958674713 -22.1416297566205 21.3923431712141 11.14445163056 14.4382921952237 3.6419111035639 7.58458762492705 -3.2115267244177 8.62191188284855 -11.2951510635232 16.8954093001575 -14.6524702422724 19.442348784453 59.1360604359097 19.8734379665473 NA -20.8746412131278 -62.0516818020663 24.5537985873957 NA NA
