"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -23.3873460523413 -92.185462734487 42.1211726456126 -32.4761055860995 15.137412232794 -57.2903793761406 30.7279154608492 -104.685744742721 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 4.85318461788618 68.4245474814475 -12.3854193870031 -18.0985668982938 48.9727528361674 20.2601071421293 -19.135494515999 -40.6669747506264 1.03868948345767 7.80246075833441 -5.69606293266285 -4.25947834339055 -10.8092045747523 -15.8844373872475 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -12.3860714124526 5.4916463605637 63.6200405001859 -22.2783126028973 -35.8187343193439 16.6532243374828 18.2587736144528 -35.753848883673 39.3614786048896 -12.4258758796677 14.5253689667204 -31.0344778348476 -28.6823635361906 -26.6129845953439 -15.6017000913668 11.1550222307763 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 18.1168470074586 -0.0190155507149999 11.8364631215945 -11.3371515791852 -38.1164770696363 -57.5945150346301 -69.4875330554056 5.68810361076152 -39.1106851689202 -18.1192159981286 -41.5380962978656 7.78007107883524 43.7351567261617 -69.261832606158 128.258083635378 -63.8457358082244 -37.1241287602004 44.102622445544 6.29875703331289 16.1927744589001 NA NA NA NA NA
"5" NA NA NA NA 45.7036655337781 -85.9267795982426 32.9353453019238 -3.26403791191011 -16.4869451274348 -12.7045709150353 -8.02909147068636 -59.308518241696 -34.4872555104363 21.550887597915 -105.40819555512 -44.4005553500195 1.62276709909275 -20.0604718552486 -13.2479828702043 -3.80041889374846 14.6293042398988 -70.5842276776895 -49.4797102397748 -27.5373672631039 -53.1340176739921 -34.1752324888194 NA NA NA NA
"6" NA NA NA -36.3576542572993 5.48667653977612 64.2224501383246 88.5244152056582 18.855787789138 -48.6761683275416 11.1606240138684 -64.7534468775158 49.1771002085927 -98.0243598071043 -112.427812997469 35.2143381189125 0.90080093790472 44.3908192373576 20.1562482020788 -16.6820411735106 -23.9240525694142 22.9248958902274 -10.6715754318808 52.6084844926068 4.57521325489273 32.8950627135116 -27.1373663399979 7.30294541823863 NA NA NA
"7" NA NA NA -4.40481261148147 -29.9112013984076 15.0029609424481 8.66783056540713 -19.8634800980824 -25.6125757714561 25.0257642320313 4.8195825713823 20.5861741606458 -12.9474225046621 -1.44543334646049 41.4539965770451 -9.47858839113675 27.5952064816406 -1.43969663990933 -7.19624246970869 26.3733786436016 41.0470360056283 21.7906618457838 -9.38485425251474 14.1938917314014 -76.5126931180417 37.4084841861194 -45.1089581969897 NA NA NA
"8" NA NA 32.4830283152486 55.858554632298 42.3005688008281 43.1682368035469 -51.1608921864232 22.4825557748827 -37.5387029073183 -9.005206675595 -7.57755887833301 -16.3747468180403 12.998304642003 -41.4893354672738 -4.81018267932742 -37.9351641810462 12.5449698093188 34.9127104054813 5.4688733936481 72.3798558114058 -10.0699275774257 5.81072183542777 -58.7698091524758 42.4993644792965 -71.9770703578298 -14.0656751241061 -86.8282426684553 11.4928476149341 NA NA
"9" NA -28.6722074768493 58.1376540156819 -7.42314682737109 40.6145226435211 -5.41633842197772 -22.9468355668602 0.853453001827397 27.8487177797808 -56.5161839744967 30.2810745070459 31.692989780557 5.26435289036023 12.6978496525931 -83.5396931531114 -66.9208862102216 -25.6707621676177 5.17268590874283 18.2351676403675 9.75998323886249 8.02547225615986 -29.3510291874659 -26.5384997110272 -35.4316208200675 9.13523778475131 -5.93587371168276 42.4500932318986 -36.3601215667502 -63.990849959501 NA
"10" NA 7.45130300807589 -59.5005414635843 -56.1737052246045 24.0543493191135 23.1864365883238 -1.17411744485193 -18.3429665199778 -4.42716991169062 14.1783847173225 -6.40392093315302 33.1143143791485 38.0923567877554 -2.89627319078794 -23.3248040076892 -28.5732383668334 -3.31906709826874 -8.31491597342343 -15.0569165638688 25.1028075941564 72.6681636369102 3.37386907459613 38.9532557703768 34.4861344857671 47.4604369053982 -40.1844420391589 63.3934997357082 18.9451117845262 2.48636765179559 NA
