"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -110.885371924836 -57.1339004830678 -62.0358783115188 -59.5472505107605 -68.1214364108513 -59.4236232733745 -68.6788718386465 -66.6876397281916 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -72.5915746114753 -65.1813041488237 -49.1125895555022 -72.8256262631708 -75.2591948499208 -112.487638713391 -87.4048240733107 -90.6651461589706 -89.9406450044355 -58.9727948153742 -97.9801135960317 -48.8833896896843 -8.67649280318596 -47.5462544953957 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -88.3362398810815 -85.3126839508578 -111.124580090762 -70.2902204007213 -12.9838683274141 -66.5660920686525 -79.1453398114946 -86.782169295282 -82.3811897286868 -89.1767288442154 -85.2745529797284 -94.6214605197621 -47.9676482590894 -47.8712014564078 90.5128617341724 -59.1009034996461 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -56.2698228944901 -0.667956893302325 -33.9283732116962 -47.7190340193561 -73.3393776384988 -33.415481860366 -49.551746398193 -16.2338756189111 -72.080276746325 -63.8825058313525 -77.9752200288662 -57.9106096235033 -63.8901172662375 -78.1504236323162 -30.2235385809278 -91.5337577914366 -61.6297604223241 -58.5714105513004 -36.7392839044798 -70.9378689310139 NA NA NA NA NA
"5" NA NA NA NA -88.0430324266869 NA -9.85642284837206 -14.1126740846332 -33.4764852491915 -33.6071022060366 -85.0505145041237 -70.3781599323842 -54.2601093272074 -70.722592207814 -87.5436342948645 -44.7459513244791 -64.5725811648929 -17.5114056263594 -63.5459340467328 -19.9760902306489 -21.247672480509 -56.1943538285305 -84.9791126298203 0.381566689170975 -0.544062373075927 67.5241683315664 NA NA NA NA
"6" NA NA NA -45.9154448120398 -41.1529008853497 5.56829785342796 -2.549133742879 -54.7338074245891 -34.4301242607963 -26.9927327536755 -50.8556245634702 -62.1269374899191 -71.3625869124628 -40.1292551248406 -76.6817979768452 -67.7078094988903 -63.8642406037306 -61.7379449164885 -51.4679616437643 -33.3620287123654 -33.7202558909447 -24.3976368039865 -62.9508911833233 -7.69820814348923 28.0193087365262 31.0104552534842 NA NA NA NA
"7" NA NA NA -51.9124411087293 12.5310976469486 -5.2391998186668 NA -73.398711165296 -65.034181410501 -56.9096806059645 -47.0234994615178 -52.5754109551584 -46.7673202667935 -81.0358498369743 -81.6919702580098 -55.064540253719 -49.1845912879896 -51.3952298460339 3.441913906195 15.4300181275833 -69.3050394759722 -14.6083548639889 68.272208950459 -14.2104618527201 -11.4016372271336 137.849125040282 NA NA NA NA
"8" NA NA 51.5783218194217 -10.8719994825266 -7.08562952510491 -73.2724336097949 -61.8600366211833 -38.5710721236984 -67.6692378985166 -19.3657625112278 -17.6722990214779 -35.6765064655206 -47.4243092826028 -58.8083724278249 -73.4908626941555 -59.8252260537654 -54.6048303769689 -24.4796840615319 -64.157850827785 -24.5927350045119 -6.41240149066086 -2.39498394497199 -15.0265919949558 -88.0579863770921 NA -17.7834508072405 31.9813697785599 89.8375457111048 NA NA
"9" NA -104.382405339583 NA -59.2444273317721 -86.9765607302321 3.08771652631281 29.0233469191717 -29.4395566939593 -37.2550554485869 -46.9175696635202 -11.6564800534869 -69.4780946312142 -29.6833894780884 -60.7014394972877 -41.0143140143591 -58.1122478012668 -76.4911392771693 -60.4989375249677 -1.29457505412621 -53.2443202754756 21.5776199415691 -27.2891964695188 -22.247995491851 -3.69010654042663 -28.4249816426408 30.2545940804875 -8.19620955540749 -19.1596070171085 3.67904363595149 NA
"10" NA -7.75442960347662 66.9036022392575 -15.8335078572018 53.6939376371014 NA -6.50980736995324 -23.1348458536752 -40.9917847890521 -58.8818169283968 -25.2104625736179 -56.2873509918391 -58.0506176556337 -16.7072159211112 -45.8670268154952 -46.0293152623374 -33.886993785179 -28.8577823001474 -35.606553144377 -37.8748169818408 -23.759810931534 -2.57106953531596 -10.6641425480792 -27.4216841374189 120.296926245582 36.4644618936818 NA -6.106556040574 86.5352980954572 NA
"11" NA 62.5226527816681 -29.4724978168416 26.3312314677247 NA -39.0506608378343 -2.29354252480226 12.1052966778476 12.0594906560134 -40.0671554994951 -23.8120375137214 -30.7238864024178 -23.4834586117189 -36.3950019375194 -26.9631432933416 -33.2558893625741 -22.2338542747016 -44.1772128451233 -60.9297916948447 -7.60650999287294 25.741064605032 -15.0589054199581 76.7900348121084 37.103317630859 143.540427359455 61.605706312909 -69.6763616919575 NA NA NA
"12" 47.7978897530268 NA NA NA -25.6046869096006 -24.8676772304973 -5.21917898845329 -31.7270386303499 48.9696705231725 22.5905842201462 -6.79499901832198 -70.2829509561938 -16.1599927022003 -32.3295651467213 -33.8029155709044 -27.0082770138619 -32.7971282076593 -17.149990882275 -37.6667775196893 20.0233033705366 4.3030354223462 12.6257320911736 4.32457640067324 104.37011731033 -63.7917467206397 27.7223074073041 58.6596000984044 NA 1.55770745264952 NA
