"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -162.41235132046 -148.375667637534 -194.768553660471 -197.220076657352 -200.916547103079 -194.53427173503 -163.327496796421 -167.483375081684 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -51.4728040939383 -142.43909388926 -154.191265627737 -137.625274815379 -162.579306653453 -167.082915348561 -172.967670958111 -199.719475045385 -165.861483741091 -161.319845885923 -171.863777421268 -134.094273411498 -109.981220612605 -145.44323274651 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -107.409451252886 -163.052224356136 -162.060653952516 -157.879958898423 -124.121976448217 -154.316631057706 -198.394542420445 -191.241963203067 -197.721102403822 -153.028222922024 -164.668090588041 -167.871898138934 -131.578545371787 -181.128537268056 -92.6044233729128 -78.9690756495323 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -120.624477337605 -38.6829171528367 -105.130639332142 -113.653518486901 -117.062538281146 -114.758141962817 -146.804643548279 -136.969468329341 -179.071131165949 -154.741966020687 -190.673587066597 -145.701790177676 -162.248868203303 -132.968785562389 -118.275436506918 -70.7536017582256 -81.1262813293002 -108.717844545286 -81.0244009168466 -132.818161839845 NA NA NA NA NA
"5" NA NA NA NA -149.187947682192 -148.417355439081 -110.450564161128 -110.29886904006 -68.2094138849508 -147.711601921923 -133.010840629183 -134.999685804032 -117.033618537055 -154.973165245942 -168.301787757539 -191.516152005877 -162.969471104662 -172.048734556229 -136.374759156943 -153.217301125034 -92.374505310692 -109.357856262515 -68.2809362412744 -79.0065333474885 -131.08518624033 -71.9008966363775 NA NA NA NA
"6" NA NA NA -81.1446873343575 60.6115259026328 -22.6970835684149 -145.801069790234 -76.7824765333448 -54.8044339303791 -33.5336865612877 -126.447035810465 -140.745824784063 -125.602248614858 -145.42410508537 -178.919368572742 -166.208150611698 -158.504360736079 -127.726953924305 -114.543685962918 -134.949252926194 -102.937473601971 -87.1043981336738 -121.702358879984 6.87745880918803 -88.6344483277716 -65.8589580997082 -94.1879959069338 NA NA NA
"7" NA NA NA -103.416597986899 -157.939581625596 -138.655733968865 -44.5422024483261 -103.098106775257 -60.8346526817603 -63.6766256285205 -54.0376463482062 -114.740463234334 -122.866549508466 -140.173940528797 -176.429729157664 -149.126023160464 -150.172637449478 -107.078672181347 -147.318625929436 -90.3482318240321 -83.0594909960153 -91.3035821509053 -94.014878436826 -75.1076713965039 -91.6753717919642 -28.8645762283406 37.5861024163804 NA NA NA
"8" NA NA 32.5323221622266 -123.584022485896 184.577561294876 -106.996719128534 -51.1784999119782 -80.2162448363062 -28.2475412326345 -91.3964983987593 -104.595997353136 -91.9168080588377 -124.658463453837 -132.665697721127 -152.130164270717 -146.990450384967 -141.646334268868 -116.710569915728 -99.6085158233313 -78.8087342074977 -89.501282670852 -141.682689428645 -85.5363106795849 -173.757492071258 -57.6573555964632 -114.311928782886 14.6140503120428 -17.3542159625325 NA NA
"9" NA 87.3484464501049 -303.739496496508 -51.2765400217185 -17.7958261717921 -46.1767023115321 -54.9360399443595 -42.6730346744865 -72.0620360292414 -86.3278690962737 -81.02332647643 -190.209040687088 -129.050531823163 -135.146675514317 -132.233098171044 -133.026175343655 -120.943366085066 -94.7992623334826 -83.7908571433248 -91.2207698786937 -34.5718474749123 -66.201707416241 -89.315741391337 -91.332339735416 -73.8292260917093 -52.379617926379 -13.9273584884885 -87.3013387554289 91.3845818225791 NA
"10" NA -70.1312821211297 88.2598482473891 144.899376691585 30.0891975919839 -15.6123249875708 -74.1561273213335 -12.1629845596597 -73.0308824759889 -72.7101114777477 -52.6120530802008 -108.452068448068 -110.361187520008 -116.207989831795 -131.904030429279 -125.838333138689 -98.2365761368664 -97.6339366209606 -71.5367055303467 -63.4615376367529 -3.9896725147823 -88.9179860696429 -82.1448533844762 -39.8422369812925 -79.4964990505379 -29.3710832337938 -95.4652926396395 55.0863626280145 -126.773447335823 NA
