"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -8.92665340126273 57.2066839596623 30.9073748501776 48.0632696982371 31.1039905225375 72.0368252944039 11.2222069274226 35.4022117679969 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -31.8431682959694 -29.912456201298 50.7886404075183 50.3392593740254 -4.11850589869603 -23.6082424792588 -6.84659504260376 28.6156175711523 14.4076134577567 21.8388411592451 13.8257506318972 61.8883954379996 38.4260641590823 35.0111130208629 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -55.1573465769912 37.4180087113409 24.5777339893585 6.21942298149623 20.8674378959673 42.0490167214227 -7.26993211148712 23.9960624183481 33.4126464380284 38.7143502154874 36.4788182029105 -1.68293181418525 24.1736590715036 19.8739275493612 43.5743023813342 77.3954054453428 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 80.0496870313443 -89.6524541865935 27.3330638214435 21.5733257522107 39.4063326904559 -41.5288850116857 55.4060066512901 3.50916688042345 -39.1497307084216 21.4660009189051 58.987656505152 23.6484907749181 18.8771496752883 41.9746460454282 17.6270238046535 17.9396490757249 70.7722936240512 73.0811424068405 34.2903947430068 -87.4548526425724 NA NA NA NA NA
"5" NA NA NA NA NA 62.8842737230844 -86.4240959754226 65.7121405636241 38.3888185856443 -21.5440439847377 9.78088383121918 49.0397891547905 21.1875969537597 47.9425099918009 8.76886384237867 63.1661752352757 46.0430483265008 13.990007723459 -14.3958108516534 4.25235672491796 62.4038819474111 50.6875571897768 27.8068245528558 62.353153710621 84.2307006400168 27.4357497550676 NA NA NA NA
"6" NA NA NA -48.4474883589641 82.8345187898326 99.2138690641899 -19.199932841922 -43.1786046800118 -19.4397046229045 23.5756660972923 43.5444403344689 66.0926504040702 32.5292862538221 13.3025474350026 -5.46837843611281 27.9017870669388 20.4175646691244 18.001070221637 41.3002524043781 59.0642715559039 45.4316765870305 -11.5427683032501 13.3068043202977 56.4196877899291 -27.7735994989314 NA 68.4925780041946 NA NA NA
"7" NA NA NA 36.0657404882551 -0.250635851650589 -4.42420512439642 7.01296850583336 42.6830392339894 -3.03492018056483 -31.3530009149325 53.7463559355188 23.6342346703271 18.1893306226857 30.4393930740115 34.3068381330185 15.7487266768427 23.885852145844 10.7009220183255 13.4117136997521 46.8212583058894 -40.4883652631397 121.732390806018 -24.3926866693786 22.6956311820336 58.1700431305329 46.1910980246042 16.1877956200776 NA NA NA
"8" NA NA -0.240145227425444 44.127687415978 -18.8813804953292 78.6266736649345 -11.4265842553221 6.10217258111111 -62.0696384062185 25.337823049868 15.3024093423983 35.6146786287228 9.51997360473315 7.08002374647693 30.5155161565557 49.6368308620878 -1.02462320214116 -0.0784612105536546 35.027017762868 -8.97519865635525 2.26396401056166 -41.9053395494925 31.958384899106 84.6539094243001 -10.3778224278076 116.436448523136 -160.062377337017 -18.1078132017592 NA NA
"9" NA NA 22.1311983663641 84.1996522734556 42.027544926906 25.6972830178677 -7.2307078672459 19.278877157768 85.6407129354451 -1.00856180281446 -18.5479870546621 55.9148669336343 27.0643214766076 17.2914146952663 -8.75325558036365 16.8383073438915 17.8608576357361 24.8098827941244 29.6892548426756 36.8486028959835 21.7858957999466 49.7665066972844 56.1110727509645 33.5705593893105 84.4864579911401 -14.7844879174043 6.31035127933506 -114.221932256299 NA NA
"10" NA NA -14.4236357381755 -22.7353619933389 -24.3088079999195 41.6344617921972 -22.5989426122039 -10.9530422419825 -20.1472253943108 29.1621758734326 -17.4321880699752 -14.4378366501298 33.8619742894329 -5.12285186943163 32.7689185158915 11.9119357433964 28.8373782806435 -30.9679625517145 8.32896387095972 1.08454204477121 -30.2081943280842 -38.1443792519767 15.3659386222067 88.8624518398211 -5.21134343330134 72.449075557169 64.5602796450069 -12.9865599523029 64.8032275201427 NA
