"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -149.348809899005 -185.047365463471 -166.695749477961 -208.767994576291 -223.699384292813 -194.881036756451 -207.519542799843 -101.781688683597 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -40.9242589430393 -110.093314905555 -170.027967871408 54.1433935126934 -177.191599223011 -164.036831967203 -168.639455079792 -194.342381135688 -205.084677813464 -137.413864718706 -151.076810400467 -33.0105951953008 -81.3363011901982 -81.3969244956121 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -112.639640464125 -46.2931974828577 -158.398773966463 -160.91405826609 -152.94117077912 -143.856051100026 -90.5095206787668 -141.086927050322 -172.762971993972 -170.532990149666 -150.513873044023 -108.130742031693 -133.305667070152 -100.36451043203 -83.4709144907018 -78.6239810712171 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 45.3311875822293 -49.2768769143745 -66.7768900231771 -85.4553906710684 -81.5166968836948 -63.5293051862097 -105.532347637524 -102.90082349154 -180.825757894858 -125.540729887708 -174.868074133034 -38.3225287748072 -125.148638660694 -53.816004408103 -93.2843472872249 -142.230874325689 -97.6452355574292 -55.0500630306762 -85.0224701373268 7.02304748079282 NA NA NA NA NA
"5" NA NA NA NA 26.6977990082473 44.8736509407102 -46.721937877113 -26.5285239347046 -45.8964025479372 -94.2461022038874 84.5964519924026 -142.281814000962 -146.611319292299 -147.08981223486 -121.876540362615 -81.0965280714446 -106.098303222875 -142.443717679888 -109.17774693941 -131.557607775492 -87.4100246205343 -80.1916934790376 -36.8869567011255 -72.2448255447267 16.3994745045046 -28.4899299477629 NA NA NA NA
"6" NA NA NA 21.1167216541523 -14.8709189034777 -25.9559609916364 -135.3901672191 -90.5082427591729 8.01955350182739 -90.5669514157448 -71.2960963598874 -48.515851715214 -109.074807035514 -166.600004748284 -163.44093695254 -149.061176197672 -149.495758651167 -146.989274584555 34.8863606661697 -64.7754869944118 -50.7417672234672 59.3985452051798 -19.2885339307875 -51.4940243784458 -46.4161773825133 -48.3653297026598 -158.734019835437 NA NA NA
"7" NA NA NA -8.52649559311128 -4.01747973856482 -111.113336347019 -26.2134864691649 -70.3258362743575 9.73963999042168 -101.879026745592 -97.4099470186363 -118.074604659916 -135.679996808546 -148.585049206712 -109.369026932759 -90.5074083185843 -137.835734150915 -60.5925701541967 -92.8962177119637 -104.936716401102 -75.6863996491285 -12.0954437488161 10.001767556202 -93.1093062071538 -46.1736028073797 -7.05206800813255 -93.8965745878008 NA NA NA
"8" NA NA 47.5399475229035 -42.9086401792772 -107.926297174703 -50.4336758750116 -118.330593252324 -73.0174587335639 -36.2020092997851 24.8388587283717 -104.721559542811 -102.098269911289 -138.181762674155 -129.447173765963 -78.0893647186243 -108.114199668642 -134.298031017364 -37.6074459846275 -109.661278950507 -116.479368634568 -108.84600765212 -37.9648059948991 -101.051972992729 34.8571096791937 -145.873724878856 55.9289195712609 -55.3935983941336 72.7722525896128 NA NA
"9" NA -140.489196816766 -13.2406440897013 -24.6459200393556 -82.846006166194 3.53241727085933 -107.55351175955 -101.625440493106 -79.3186724185723 34.8267762028625 -68.9874147312842 -79.9273005553899 -77.4460144659468 -107.132912947839 -127.33614883536 -115.589790966311 -98.691028310104 -87.4381156626836 -2.90859366321445 21.2903560857226 -34.2714849929184 -25.5672873736262 -15.916732738746 -24.9491541227968 -115.31358963179 100.477403236747 -43.3329636056282 -43.0786670327535 -155.543231762211 NA
"10" NA -35.9046090050796 -28.1694508124743 -202.81209934822 -8.21850917507321 -7.53027964894447 -5.236013746184 35.629905095723 -47.8103625906292 -128.674049359499 -89.7115631328173 -50.4441191876272 -102.138466433138 -58.50629316019 -87.9146275333235 -87.3818156293967 -92.1543491853154 -72.6989179538677 -73.3420327796724 -67.1684174373411 8.05285957672483 37.5112958271569 -46.1435452295581 -28.3098706174962 41.0501260628239 -1.44688864349796 18.0507249446441 77.0928971098706 43.7836184672272 NA
"11" NA 16.8542815466894 44.9895663844833 -41.1554481958199 -9.2686140898476 -8.22582996052235 -63.3193703767069 -42.5008917079316 -44.7734447240529 22.9332794798582 -57.0671539409676 -75.9628892375118 -79.4022726640362 -65.2980375090612 -76.9834798316065 -64.1423400178651 -66.7214861400972 -80.292218266745 -18.2948031376988 -26.228981374539 -68.8466141127008 94.0089854640032 -20.0705150635212 31.2089747638093 -81.6672039521452 -79.6870699853775 5.31130024663053 -78.3549356089744 52.4583454992643 NA
"12" -46.8402365538619 -65.0236537097898 -55.2168678356882 -6.48091316066226 -84.3235404508111 29.2386945232589 1.10757252771492 -176.731795819078 -106.918287133389 -33.9361275428869 -37.7546648173209 -45.4197928973093 -64.1717897883725 -65.8306996448217 -59.3947877875988 -64.2231548154292 -71.9930562597177 -14.8049893020325 -25.5001227846024 -99.2279977799894 22.8370479084947 -8.14180181306063 37.1497070339302 -91.82817525952 -34.6513649752704 -67.903210909095 -9.65089937031268 16.2629314524993 -31.048250406884 -28.8168711306494
"13" -8.01343410460408 -19.1432071004199 38.0998731228167 -45.8061251518679 -5.25383898885228 -9.16215951026696 -30.8994029380898 7.30459850543479 16.4386727516789 -36.0189939610781 -48.8591247325686 -57.7604346616053 -52.5972950132691 -23.4865897600792 -56.0131729539445 -71.7815190817214 -72.6104463712356 -42.7602166542687 -82.7367725275463 -16.885073930249 -79.3050140114976 -11.2458638357913 -34.0418223051703 -65.5052287218069 2.4728019490219 81.2064361342218 -5.41078700333132 63.019102520179 -52.9791446737383 89.1353197126909
"14" -39.0646453060987 4.75169600129222 33.8147388518448 -37.3783555568095 -70.2879493552809 39.9527999041374 -81.409498762739 7.88606855541603 13.7177156636254 6.25511685180355 -34.7575010139549 20.7802960411632 -22.4651484362861 -34.1345094393158 -59.5037505698821 -43.7534881931527 -47.2596797141829 -27.2478578750942 -0.236010754319685 -26.3593956770788 -48.8893652011821 -11.3146425706857 -101.394623055235 -0.990174396631464 59.3838965180621 -103.687850584807 -174.694706831557 177.065490191996 -21.6565633706688 -49.1979580814296
"15" -26.2508952449193 -172.768852418656 -8.83003697669385 -73.7134095513867 76.384018505215 -12.9096160006622 24.3881567676293 -21.6515510766749 -98.9698898100827 -21.3294537119462 2.15141242130088 -10.4948768433338 -11.4959201734157 -20.9095886560327 -36.1176304770406 -31.2195979479618 -39.0511275141424 -41.2903020481136 -3.40950252737988 -49.2487850987812 -43.7951814364209 24.2301622029257 -38.438676718188 -0.0875738483578603 -32.6008412806434 -106.711417488693 2.72382978038783 83.3987183856487 11.5718295729453 -47.5776774347915
"16" -24.0066467411128 -82.8317457549621 15.5272775254846 -14.2944503707805 -38.5405101356364 119.830348628956 52.7864167551042 26.6546054887249 61.4432992815953 -44.3492858633059 -41.9227451919442 9.12133491212193 -10.9236618545096 -22.4200089049675 -17.5383320585668 -16.1448069547864 4.46988331413026 -21.5420833862761 -21.5309406154517 20.1388787595143 10.0466784423678 -9.08669964283686 -43.1954278736142 -77.6820555768699 -4.63852089697982 -24.6327817488136 -104.145629399857 3.49347412754501 -88.0591577394843 -8.01136661678362
"17" 223.643912840005 77.9556603131348 -97.4142830679208 72.3504043996614 -30.565864369626 -17.6640092842467 32.5055952888604 61.0925650859636 7.82611831205086 9.54191517959145 15.1358076777658 39.7235509894074 14.2216924459701 -2.15199114973657 6.4924714093794 -0.863651576625649 11.2331027131489 -13.9822736771567 10.9051706009303 -13.1685912159852 -8.39633781445942 -28.9817809306104 -4.99203032048625 -111.269616383669 -39.0708499243675 -49.8690889313602 -71.7743665940976 -18.9691582982326 -26.3105393901124 -152.903705678544
"18" 39.2594164140154 11.1806555178227 -1.7589876630472 -12.9380204288789 -41.5934745572694 91.4625577771185 41.8823632898953 62.3517088941964 -26.50928280063 -28.1682762947917 60.0599710474615 -45.9406268144499 17.9814503328893 11.09510597366 9.32155470183679 2.17678524275688 28.9905729497896 21.216980980309 -63.5687280227069 -6.4611706419301 38.5402597472744 8.27787902275385 -5.48639012117946 44.1532168993183 34.3115102809326 37.4455323733595 2.34131364749487 96.1769926429572 -27.97856568212 60.0958618661544
"19" -8.9289982263382 -25.7222646780114 72.8615248765586 84.0920427171699 57.3435536450953 -47.4230372541302 46.9789058812393 16.759262845887 5.88072339826078 -49.4531112614503 -14.1990274780348 44.3587653033619 34.9883138123334 46.8238476251911 37.2172020322884 21.1211441871722 33.1725579218011 19.2033314571547 29.0310266358889 -10.6140060808024 -7.15317578666762 16.3334520054884 47.3086572308913 17.3391698089629 -36.4541600114948 -111.875186907701 6.664957365472 -11.1822968233897 -23.9385166657332 -75.5089058535065
"20" NA 36.1407960250514 35.9598451130106 -79.6538999101037 117.653654500879 -24.6349921701191 47.8179882019242 -15.3983946559392 5.02082094199615 -33.8519298773439 -60.6581877955732 -0.51787186879046 27.1655656173903 54.2524076324175 55.9346734306191 24.8645890822019 62.6768441143764 53.7653527691204 8.3766148887478 -27.3990315970303 73.8213007964333 -42.4171014933269 -25.5505777197749 -28.8070330181128 33.7515422324417 -35.3057715576246 64.5889110002977 5.20788283301698 -103.663340242977 NA
"21" NA 15.0046035833564 -13.465926351796 81.3250107369519 31.0879651337432 61.4780142274016 40.270034636032 -87.8014401182024 2.75860683227391 54.0062274938708 65.0189883379292 39.4768153303394 87.3254432124577 59.4716484897778 73.2909357826664 60.1356941317538 54.5535726870707 -7.24181238461525 -49.7137100277744 29.521532318398 -42.5021182880802 -55.5159772994418 34.350998599855 5.14679908807263 -134.846771890561 60.6801831179799 -63.8125197049975 80.5404276282663 9.68995857236686 NA
"22" NA 215.283845889935 73.8063846109783 -37.8834191605691 63.2399747751556 30.9532304254627 42.2572250703906 78.9103429904418 47.5431225246171 -49.005330783608 28.3737046781411 -31.4758222625422 70.9145825048246 89.7290838306387 75.5902898693875 40.3840729690244 36.0789144070375 41.6932031707343 75.4439735096715 34.0935907118433 41.200146247366 -12.1983966585704 84.0672105598864 66.9157809307936 -65.3423772254879 -5.84272467798247 69.7047969717151 -13.1048853034021 50.7848468136548 NA
"23" NA NA 8.96872197256089 70.1155001044954 124.322947841124 82.7413842333277 -5.89472834484374 85.0496038901376 71.1995051599529 61.6043476226268 -47.5063719608075 104.681646737356 26.8700711281718 60.9826250508655 84.6575340656113 80.1776427685539 75.5478214508962 68.4474692420717 -11.3314470027187 14.2739657819254 52.6660094826115 -51.4262571390334 0.964986933558525 -1.28763450926698 35.6875882833839 73.3495462894262 9.60293594662644 -68.3092401430298 NA NA
"24" NA NA NA 67.8557504132638 -12.280491428681 71.3747366254311 26.6258836714312 70.0943979047891 58.4810102209721 107.804342807535 85.5111366106019 -31.7452679805615 26.6559770718189 98.9379856133472 36.7431417338043 121.840529470357 116.628460609142 113.735662930026 -46.5287731184695 92.7689183165465 82.1841966849851 23.4136933516253 56.8731997315053 83.2940528090904 -51.5863906323148 53.8994779008853 220.859593823142 NA NA NA
"25" NA NA NA 9.54109402596892 -55.4482789375231 -65.829320898651 -0.204763762038908 147.009566251784 15.7139845595976 54.6210597042605 91.1811386831322 112.34612606514 77.8682761603759 76.873181638277 80.6703857986721 97.4676919587002 123.92968212808 110.003232027308 99.8190654051646 62.3710709254613 36.9300269615293 84.4340885182992 -7.72810547147877 87.9398391402929 -27.7699037710248 -18.6636593531544 88.6002320921997 NA NA NA
"26" NA NA NA NA -8.06601125518043 -5.72801033124666 49.5744355214579 69.4717370833113 71.1707721504028 32.7441604251782 -23.7534677126691 130.442309161575 129.177250983591 108.176937765074 152.1814409209 129.828077502477 92.3115017341192 118.965441304427 141.331814903118 85.6736009121242 20.6072502973642 95.8612062758366 71.2740952861351 -32.9796359877726 -36.3581709769231 43.4284275262644 NA NA NA NA
"27" NA NA NA NA NA -20.8067813029361 95.2991381777224 114.857441637586 91.6801594892082 45.314480939068 99.9611641613672 22.9655570685757 131.872508299397 155.445125875121 96.0914348612284 149.47450593973 121.13776959971 29.1153546717949 96.7960081268645 78.745202114525 13.0237251111698 137.788706382728 26.9155248712391 65.0638451234044 19.2256954580937 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 94.3838739085972 154.626224001252 105.687069726091 115.525185764226 85.1850569239917 90.7480567422577 159.859026669829 95.2477150999768 106.676142875465 174.845844761237 55.7963660779342 134.932817865313 108.323905907714 31.3361602429589 69.2064446749112 133.335968124709 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 135.213490395034 80.453383937146 144.455606861543 154.848930446618 159.10350507447 160.85215306746 120.943675921679 131.310984294038 133.109117204058 182.168506496621 22.8634764652708 -13.8750944749471 147.210924798412 133.139835932295 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 168.905243208158 164.739325159573 200.200890472561 187.508333513455 198.365807968226 157.0982712294 80.6033473819199 183.292694212156 NA NA NA NA NA NA NA NA NA NA NA
