"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -62.7821898257079 -64.3444765166933 -106.270281872201 -60.9698329050156 -77.9484813687077 -80.9614165705891 -76.6030484879042 -69.5794645359072 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -38.6080785958785 -67.5108019511161 -70.649269270294 -71.5565054393596 -79.8859893166732 -101.006828919099 -98.3979978094913 -68.9905824178689 -58.2249078320713 -92.6366229642374 -36.7440718227755 -30.2598215750933 -70.6068144909835 -85.0528855359782 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -83.4920131263219 NA -35.3380029331479 -72.9139821066463 -78.5458015016589 -75.3386591173164 -80.1619968708561 -77.6520709946018 -87.352961504911 -104.343836642719 -62.6714299065498 -21.6553516857202 -64.5109248266798 -62.0595346494419 -142.317069586491 -54.9109050819015 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -58.8087171980953 -139.445696024314 -68.3421946627494 -32.6338654068539 -86.313938007806 -73.9999351624143 -97.880732996523 -49.0103379929081 -64.9652939374526 -79.4569780092052 -85.9871457494004 -69.7845273142448 -51.3065059654809 -60.1709748971003 -41.1839803208703 -66.0000787909736 -105.475581449453 -12.344934691228 -62.3557870696816 -48.4222046056105 NA NA NA NA NA
"5" NA NA NA NA -81.7084778934278 -77.4741457732646 -70.1688562238824 -92.0501474413936 -47.9220294208306 -41.5186033603635 -20.1589420472611 -41.9751796706097 -49.9614951325549 -94.4943780124859 -76.7725694128267 -64.9118446231197 -89.4372710947132 -78.1986754247418 -69.9745175632415 -1.58744205513369 -92.3783512688493 -44.8154987090653 -58.6753700649194 -26.1755751850164 NA -25.1531358509354 NA NA NA NA
"6" NA NA NA 83.8124176221912 -57.1423136611843 -84.0991440967229 -56.3897545443785 -20.5122401183835 -40.3672783463153 -81.2972817509694 -132.11428461518 -59.4965038019953 -32.9482649116227 -53.0258324510003 -61.0708200205219 -72.552999554877 -72.4778110382118 -53.3522168869487 -47.8366253791907 -47.1571864032934 -77.7574845792099 -66.5771168744174 -131.270919200886 NA -49.8692897614885 -83.1418381994783 -112.353112097967 NA NA NA
"7" NA NA NA -16.7855068225917 4.63597778740083 -84.2620241847461 1.93339090121912 -90.2768985588004 -54.4025640569651 -68.7193743606953 -58.5593148588882 -55.2798858354739 -53.749127858408 -58.349058315255 -64.6591423452858 -61.962882574478 -61.7174588129087 -40.2693652480144 -67.6062976354841 -33.5605013837477 -25.8643908122706 -29.1326502689807 14.9480082540747 28.4612742955885 NA 8.35556671242549 -5.00064808423675 NA NA NA
"8" NA NA NA -59.6643204211237 18.2428466027576 -8.70687949371155 -45.2989844500101 -30.0631266606267 -34.3808112820145 -49.3916625920441 -21.8312720686429 -63.3735040686024 -34.9314628257444 -53.7454452939701 -63.738420473199 -79.7762552879885 -75.0871463455628 -35.358425401652 -46.0273847749922 -41.5559672255989 -57.1099607948855 -63.2397146717553 -37.2875434195202 NA NA -85.9515540751198 52.8727891700571 NA NA NA
"9" NA NA -100.355884257288 -97.8576800863249 NA 2.96494673099783 -8.49195180154282 23.8752291732018 -55.7721062201474 -59.3880042492552 -15.657069649005 -63.2016291316488 -37.6946090032789 -52.811788383858 -64.6540547959675 -63.9473191699073 -52.4673952786902 3.29425342519705 -22.6156733275762 -66.0090157549903 -39.5711269034365 -44.5304110172844 -40.89556654806 -52.9531601492892 85.499484480284 -158.623061631408 NA -40.6688201685147 NA NA
"10" NA 2.02240750387205 NA -28.3686961787313 NA -39.2835386908791 -34.7148160085178 -64.6966674139034 -55.8255409097132 -0.0197978948011969 -34.778239652661 -49.243538830884 -28.5840407121792 -43.8018534103291 -43.2702067346751 -32.4771209544743 -37.3001230086381 -13.0601888868368 -36.3617400901757 -35.6983494961639 -7.16937446853934 -27.321536440474 20.0074799096171 -3.51553254978925 22.3633404482804 -30.7402255184359 NA NA 82.7252355304673 NA
