"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -112.118191375351 -88.0335681712429 -81.0521131823894 -108.288872469763 -131.171060797512 -125.577107292696 -106.823522015209 -85.1849133868358 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -90.5096624262984 -43.6508678004173 -107.403998793729 -80.839001311847 -99.4750607595714 -117.26224265909 -76.1091857299285 -121.663476222518 -103.261984833302 -133.205665532316 -71.6255597589186 -107.301586036244 -99.7820392106724 71.6334125005779 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -106.481680010062 -76.3890845756317 -78.5987459679128 -41.8964888714747 -90.6274706502333 -112.766099312622 -91.1497852166351 -137.74868142155 -100.403298536502 -67.9683257530811 -30.7468720757222 -65.414147042642 -105.315173004674 -84.85183008412 -98.1699430231041 -30.5538188846132 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 31.6421028803633 -25.2900160372756 10.6086237864381 -68.4652176800684 -59.6255012714452 -126.499892855888 -72.7316644007767 -122.015032952236 -115.645688413232 -109.295978076674 -102.075412838484 -40.1187968748844 -132.697879654773 -121.491993364915 -78.1092460870303 -132.403070537765 -74.5826502969101 -103.218167802969 -46.105634233651 -71.9301234718167 NA NA NA NA NA
"5" NA NA NA NA -18.2520748615976 -53.9432481606516 -69.328766713365 NA -91.5693185117653 -39.2642942191253 -106.581358921391 -62.0709777262942 -85.1689689396893 -85.5146026110225 -114.695455114496 -104.137548342037 -104.806332609801 -60.841711389767 -65.5076954728354 -95.7169361592975 -89.8872436689482 -142.062627523018 -45.9202166484348 -36.4325508853065 -92.0969711271644 142.627782506247 NA NA NA NA
"6" NA NA NA -3.55001179926083 -50.4482072437483 -18.6747702310926 -38.8935860207967 -96.7585287506625 -30.1183401749201 -70.5556392733899 -86.7571609037196 -82.5955464431507 -62.3506229105081 -117.374602317473 -104.545731239654 -85.9565322678442 -105.392644453108 -83.3914797481041 -52.8153623077971 -83.3812937313239 -45.2517816254388 -31.4388093403153 -77.1501142397657 -119.85955572525 -116.413705924554 -20.2642326829309 -30.0277146434564 NA NA NA
"7" NA NA NA -73.5652044452185 -48.4923642199019 -116.984220476409 -33.7644082440082 -112.839588099947 -83.0503103409322 -58.8174359060684 -72.1651438322546 -59.3023514697881 -64.290655592529 -72.0018556861519 -89.93509727976 -95.2504289189657 -98.6151785820662 -114.837246812051 -20.8755637252259 -76.1342308131117 -28.6102960733311 -31.1677249821716 -44.4606628752505 -17.9903268310142 13.4922199362001 NA -42.5482527243707 NA NA NA
"8" NA NA 3.52217685075945 -23.8075587423507 13.0756746454673 -2.72725964054439 -78.4771723528684 -52.382281181543 -67.9978757802825 -21.2142043787885 -41.746473428329 -95.0478712181533 -73.6837685206018 -87.7820005739455 -71.7925574420459 -95.8521406066469 -84.0670657332682 -73.0091705872562 -41.6052595699832 -55.0354459805398 -11.445445444022 -46.0087276595507 -14.4479836251118 -53.6484172367539 -99.419687369646 32.457508678532 2.13794242602584 -59.4152960493893 NA NA
"9" NA -31.6453882484793 92.214255217125 -21.8464336850615 14.6451338652355 -55.3275560775947 -67.0457934232065 -25.7245518486365 26.7495367450042 -25.6470569088578 -24.4917648364078 -44.0529302876397 -69.8140437017888 -84.3419478085942 -68.2305159214455 -59.7153369571543 -78.2473411559198 -59.9204991262248 -102.207183919851 -65.7359971383842 -58.2453084620051 -72.1384882965626 -10.6509245153296 -33.4367518685564 -68.5676134919986 -54.6429904289123 -13.6579059122296 106.06433850721 74.4456494354011 NA
"10" NA NA -77.1448219879475 -68.5220853634835 -21.3077550139381 -37.9573719477515 6.11048626283624 -34.1269872336435 -25.4699088757756 -25.1329217237941 -61.0845250541602 -65.3415942674905 -39.3593417961515 -63.3265161792929 -56.1500096774856 -65.7184690655495 -81.6020304881762 -58.9893402211902 -47.5769631891212 -14.2562577287053 -36.7320295162301 24.1168128923502 38.8083707225875 -13.8691769768021 -59.3799115991132 -74.6297493930513 -80.8079625957145 83.2210085469977 20.9479731795544 NA
"11" NA 25.4471840083844 140.076563986209 10.7122863999683 0.211363495606379 -82.7522451837138 -34.1606900168742 30.6119495641664 -26.9735112744193 -41.2422771258392 -45.003377679594 -55.8473572702686 -36.8691853930433 -42.4821710658442 -63.9635799823927 -61.5224429039341 -21.5625080271812 -58.9359408805924 -49.4323921828565 -31.3067721248561 -49.6371048744969 -34.0100174201449 -46.3311631624085 -13.9592052006788 -53.485337183779 -41.493064505988 -19.8106954001752 4.38597658117768 -11.2519268926179 NA
"12" NA -25.8071874723306 127.378032089952 -39.6090394144522 -18.3328605156781 6.28679055388682 16.8508947129424 12.2806689554848 4.68243245826058 -49.5221760393894 2.88870719702383 -34.1310307248529 -61.8780304355509 -17.1416485752269 -39.9181470275552 -27.2868953039574 -46.5640968902233 -22.0735363371081 -28.1833492242838 32.791589282873 -62.0096499343568 -5.77783748919411 53.6342497420676 3.56884347167661 -31.5262404592729 -52.6144129107086 -95.0264894222602 -31.6009545793475 51.0636123932103 24.0995412497328
"13" NA NA 7.8266955860355 -37.0493803449408 18.254265419552 -4.83977058904221 -34.5619846277306 -26.6888038810354 20.1291644969175 -3.07361742405347 -20.895084219501 -26.9606962105439 2.40247713716031 -42.8386548361882 -27.741974671845 -38.4619254391307 -29.5914532487401 -33.9080158745983 -25.7251460808672 -3.35420891014435 -7.28674062096727 -16.0068294875795 -35.6140670469795 38.6571644552611 -5.19583088209195 16.5605726921848 -52.4443567986847 -10.324974543052 -103.090013776649 -16.5242272608599
"14" -88.7911665934431 NA 23.2116316110191 21.2816167008274 -45.433168053114 -13.5957981058046 9.88155360578154 -1.9825182818884 -69.8031788875845 21.9230477788712 -2.95136828953984 -45.4462373561779 -14.6675735339712 -13.22940671586 -5.2012690441616 -14.2481291877354 -14.9402708596282 -22.0888174000218 -23.8912874086507 23.2128927315497 23.8750909395944 -25.883015356226 0.0604550853769809 -57.0273655532105 -17.0799035216935 -80.7357684608608 -33.8480255852309 -15.1549329020805 -42.4215455565912 11.4642660608943
"15" 69.4741355862207 7.26944695288927 -35.3653543321017 -9.11035858416772 73.4888220678468 5.03461956545212 -36.4364434859767 24.5944388942101 -17.1481390701876 -30.7850242837041 -6.54992992875107 -11.0126921947148 -12.7311122226787 -8.62719580902481 3.87569702608139 14.0709066573927 -13.9375191761704 6.9958388596809 -10.9691123473143 10.961560426066 -29.3430241649135 20.4479439006926 -2.98307865327163 -3.84456905136053 -11.5775055061152 -14.9653115581812 -89.0064015110999 -142.304049024959 -90.650511206934 NA
"16" -58.2422676815913 -10.6833699787405 -98.3289530126873 -34.3096573376549 29.1423960783437 -40.8322838780835 61.9115426859184 27.3010839878513 7.41216121200432 -53.0627864737017 9.46351566634401 17.3921467916646 15.3148398329458 12.9268734868906 9.21506294867 7.31800949543335 3.59873707906271 -37.3524958763949 16.1995190712197 -9.51336533958414 42.7779722348143 2.72163246693093 -89.5568316574642 5.58093028746619 -36.2384695355134 45.2745283582294 -5.18472659929094 41.7398016251933 14.0097337511001 -26.1710791188919
"17" NA -81.3896942246612 -18.9769375118186 5.02646446106438 -21.4213468377102 -10.7588272732991 -77.6393765779429 -22.8377380909928 -7.0175252700693 4.47036299314846 14.4303301696686 -24.3626650455154 6.30306014001989 26.0899546693653 17.4096455971542 16.6381850510741 67.1367073595233 38.2948071811652 49.6840668968676 35.8893236734753 5.48872556428184 7.93830910608665 -11.9607838232012 37.1903882307048 -37.2098023104693 -13.0406475930293 -2.88115850531818 -2.566265097607 NA -99.9048842045881
"18" 35.5099691301403 NA 28.3099565134318 -8.17266385734147 -2.15366815723255 -1.54218544519457 24.6776415420084 43.2913188166963 16.3967408210181 -6.85474453123804 9.03010558599756 9.32816152710105 36.0811514868818 41.9270758247202 39.6220532562638 25.8526429396115 47.1368584902007 38.8468348402387 7.81136690663414 25.4020482075339 50.0215401460251 15.9933990770133 36.987735201736 -5.53808289050177 3.74102213929946 -26.2935559333082 98.7484956850215 13.680186775643 107.887877871239 56.0335301317327
"19" -40.0415618851596 111.307226274466 -55.3149862931796 -23.4923550756726 28.4128508784067 -6.13091231951896 12.0691292375949 -3.07542965553299 9.72207796090413 18.1966542559988 8.28793782749334 8.20814220617175 24.5651722867314 59.8393136303591 57.8904551165952 46.316209016929 29.0663610916955 13.5040732736227 -2.0987595385567 11.2818430403427 -20.6113971500599 -9.61593959046998 -20.6201214019077 30.9684252797215 23.8989283591834 -34.4834997749313 -110.27877582385 7.26069560937183 -24.7558430501351 60.2835617305594
"20" NA 37.8239679052718 -18.7366285281462 -58.2052516076483 -26.1988302157326 65.3249375742073 -99.692727507705 57.136182202188 4.84157627145884 16.5241308346539 58.8756689544806 54.2625029783986 47.6624720633996 56.5816426821127 64.5573542287369 65.1239650671506 55.0833056450285 -3.74038009207196 50.5368549215359 12.6515175170195 64.5263830858646 53.2630342107866 11.2122849055354 97.3902769189024 36.4002492997677 108.975469289072 -15.4208943265262 63.7653674587156 -40.8776314188323 NA
"21" NA 1.03244901426379 -27.0069983525049 -18.9203570952967 24.6782934876243 11.5289119364929 -19.2446440228381 16.9346125046225 1.92507275795238 -4.28930467431705 29.6937780357553 -12.4467786679304 62.6690749175776 77.0928698887475 62.5239871859074 79.5168704017819 64.4845975142605 57.5519867994763 45.493453274144 14.9192571714519 12.2244025778404 29.31590172366 -27.0390528483711 34.855431454773 34.8723653283278 NA -21.6820559127808 -48.938883856669 -8.02890542209139 NA
"22" NA 35.2850459657683 39.2423769502046 88.3184283904999 NA 46.8520568574573 -27.0039741613072 77.9317129408523 81.6849203628505 33.1860099248863 33.6747084191791 30.038964699128 21.4753675521158 51.5629275860897 87.5176020705072 79.4587967872963 69.5098050659342 45.2091756642795 -3.14743078326081 15.2005859686413 43.490841038408 59.3042559904726 36.6752763786555 26.926483528778 1.63132630940389 -152.512498927656 NA 10.2335174696048 8.11587077558775 NA
"23" NA NA NA -84.2796313990061 -55.4800111053293 43.2328877293051 12.0931777306841 44.0259800162736 -8.60281112373004 47.9784758478038 60.3922181454015 36.8874144306411 50.3208910495543 87.8419931787285 99.9611637480695 83.2465444893961 61.0032842711889 73.1968129617581 51.7006984635366 28.0287154722853 45.5656238474398 28.2441625800695 69.0159199963295 12.332974807979 108.331730693944 7.99427156771282 13.5623579300502 47.9695147011872 NA NA
"24" NA NA NA -18.4881010102917 56.3497032133511 62.9788496484818 -25.1302205470282 22.4024750537763 19.6580838525614 42.2006898436286 70.3427005457105 47.5098753041859 69.9346202036552 62.0576704785004 76.4847951314406 101.550653263945 79.2435804695301 93.2762092962361 67.9640379164122 53.9164457909904 68.8899247046939 103.896961442626 -46.4966072835873 74.483229144432 -89.6596101609502 -33.2637885963703 39.2154639744503 NA NA NA
"25" NA NA NA -9.75336168891928 35.8186989670794 31.7003285381919 47.87854726889 107.228664885214 61.6975933917936 29.336885242904 31.9939345748487 54.065807104893 54.3420554484852 99.5845762993469 90.917760484019 75.9696627563736 53.0634466430657 103.872669018984 68.6451425313462 57.2802930598414 112.509501212698 69.1755196945087 37.3338051619666 66.8866453609126 -4.91167437207766 14.9733929136108 NA NA NA NA
"26" NA NA NA NA -82.20401098285 79.2098568525492 39.8491284465775 31.2071173417622 107.385505697876 7.831453549211 57.4269026833711 85.096260162219 92.1558944770674 58.9298942852877 80.4478790429029 98.6414173738753 104.032986862352 89.9714908384411 122.769752906261 54.9135965012868 12.3762710598785 77.236419554842 45.0356327471368 13.4101664233666 26.1525784223276 -58.8999896310165 NA NA NA NA
"27" NA NA NA NA NA 99.2155985754953 53.0683756907391 44.4975579203251 72.2298699437915 72.5367777411453 68.1487690026751 49.5373566233475 104.481416992225 93.614062813992 88.0834356644529 78.462357622446 75.177994626894 102.726970506836 47.1957083422133 84.5094403599411 57.9997141245554 28.2126677639593 73.9438391822622 -22.8333601137016 101.524880174609 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 154.573434199281 38.5012004070885 83.4099804944394 58.9410953320131 71.6786256622724 73.3521539768274 120.810383961509 110.727868547206 86.5087745344687 100.741741884392 104.226967679092 103.009784737566 74.2088297413057 56.270564963875 73.640038898086 48.9085487156763 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 88.702320596496 47.4929940492791 49.6337404969006 96.0786962196639 98.2311790579281 79.6172500674802 96.9869383443407 102.96702343575 104.841928757373 106.785215623835 112.885788919979 72.0489487128048 101.860140750525 50.7439528797424 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 46.1975813345954 101.443967469247 128.137289505215 75.9220842650893 71.9295468079158 98.0026833257129 92.3487907890635 104.136226078781 NA NA NA NA NA NA NA NA NA NA NA
