"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -134.996353337921 -84.4696544745326 -9.10410538744749 -29.9891625739086 -14.244641417657 -3.94920389278398 -88.0590673079623 -140.745288728557 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 22.3276931769844 -44.2933057970115 -45.70428340471 -24.2032728984319 -48.2310522385158 -79.6132165512277 -45.5839289033511 -85.5412072452528 -52.5963737704098 -65.4005873623828 -81.8925644446399 -13.6101754163708 -41.1763588736242 -83.2100112572633 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -50.5805242558583 -65.5327491534036 4.5449199277883 -34.1340823537647 -91.7951775754041 -19.9769443530149 -25.0739518239948 -63.0838698983786 -37.6997438508209 -106.715530953756 -67.696207316663 -46.4567047433507 -68.1049716378379 -7.2202380141273 24.620955621287 -111.061463783156 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 51.4003703752679 -101.001409697116 2.24923701728188 -24.4583470070005 -43.3901041455592 -53.421390275457 -62.3872216801634 -36.6135577743258 -70.8274751309111 -77.4726332941093 -57.8346022207216 -67.6315543003541 -70.8125103406059 -125.475567645942 -42.5095911369732 -11.3108549677749 -45.3462396512851 -61.034299722231 2.42801401238065 79.7523342716719 NA NA NA NA NA
"5" NA NA NA NA -81.2518369081759 -80.4907257064235 -23.785867593728 -44.9014539971968 -42.7708165752395 30.8315077094961 -19.1798612848102 -61.8761547570882 -44.0762772111511 -51.1256086709477 -60.6161736150359 13.7311372686198 -54.2668889465264 -86.802714565809 -65.9108299724604 14.8211603670811 5.53499177810497 -4.86009988628195 -8.83760909960589 -33.8297882451179 16.0927580582118 -30.519161868693 NA NA NA NA
"6" NA NA NA -64.874414626824 -37.106770251276 -19.0501755522059 -138.365433292117 -41.4414024344409 3.06580568060975 -46.0068651852984 -33.1526974671988 -24.95075816028 -85.1588437447247 -75.1884079068173 -26.4809944139551 -58.5819169152037 -44.1365902913149 -43.6050627674857 -49.1032749948581 -38.4717239896719 46.2688010768287 31.4746643919446 -40.9300416851741 -24.0005497584238 4.10627323135652 85.8868163617975 -26.5676056732878 NA NA NA
"7" NA NA NA 14.1979689349287 54.2588489022277 31.7085207990375 -99.7099931518075 -34.4888925738965 0.835863057974587 -41.9876622030879 -63.3161377023386 -10.0372776440241 -36.5070395150365 -59.3291764500301 -72.544234326123 -76.6298881381493 -39.0782169604861 -28.9568911295802 -19.5881189810983 -68.4702062271336 -45.4511338995086 26.7005156687078 -64.0609199541348 25.0634913229633 20.0909062401792 13.7808778939637 -112.069467307339 NA NA NA
"8" NA NA -78.2186508246311 2.27236504699343 18.8274391726639 -54.3184384941557 -3.63958338993595 -49.0260252271048 -3.55498263715501 -45.5407570798074 26.9497549340368 -34.8269774390884 -24.5148260004432 -34.9968038864215 -51.9864128652806 -41.6283101137976 -37.1689633584372 -7.94515126524899 -73.838771469516 -14.5337693079525 -1.55588540622674 -44.8456367792542 58.1931590426704 -42.4933958475724 57.4010553147192 6.40424369819689 -65.8013555885269 76.1639527893598 NA NA
"9" NA -17.0607704732017 -95.7672995290623 18.2520338838507 -71.2744452678077 -12.7905375259371 19.33987792625 -7.78535811425888 -83.236997561767 -63.9089982918579 -18.8523591232108 -4.50773391666514 -7.74130312357373 -36.6445592482021 -6.11566919141726 -50.2756525043064 -18.2318715387877 -18.4071293804134 3.68702072389389 -32.6840156521175 -61.4097345005955 -46.2558074346397 -47.378673876258 117.427765087269 43.5283165696603 17.4372320775018 106.334737911026 16.7291999845543 63.2114896169124 NA
"10" NA 42.5922610066763 36.1365195927332 9.61365872547896 -77.3219561030397 -48.6518143499574 -5.54616233866925 1.71221735399804 -1.59638795231931 -1.8890319958707 -19.0186693245568 4.26495459642275 -4.84664391750683 -37.8047440580751 -5.82115211948626 -6.63852918928444 -5.48153181205871 -7.49580744280472 -29.0559342807221 8.81796324842772 28.9237748942697 41.6721973241201 21.8838145117601 39.6594753973837 11.6088973500717 46.6207707424154 -26.3033767850982 -28.9049917573105 63.5533780883994 NA
"11" NA 29.9755516126937 42.5417214750567 60.4645529095506 -108.936276301081 -1.72463739794515 -56.2999986616399 -29.3611867769253 -46.6256842643118 -21.1529579520366 -3.57078364790706 -23.6916343502022 -29.2070525603979 -64.7523481868821 -7.66468867487851 -2.59431942265325 14.2453115448414 26.5066127793347 -3.47082735392894 -7.72543584396165 -12.3458980066067 -10.7990104999417 22.7319024071365 -8.50619341401745 -3.58282139887107 -10.3450230154345 -7.96777424872386 29.3971385736426 51.866936530937 NA
"12" -63.8316105659484 -51.8565276654672 -75.3913769305553 88.8011223741548 22.268137501216 94.4124087946983 -50.3634180073575 -19.7662799939121 -24.3998818506983 22.45101898815 -4.98474725405325 -45.0013340127296 -42.7505549767591 2.8019743179587 -44.5086051700159 -15.4634515799602 -17.2514461547993 -34.6242539096098 -4.80759714102277 -2.22608222773187 -9.25195209712044 -52.5617710758434 -1.98698233828231 4.36505557942648 19.8017685544213 67.7738418913267 60.2027568993604 -4.63154274958107 -28.4250907255468 -94.5032359268061
"13" 27.0773153290562 9.02984534654414 -84.5055519282427 71.8815784938502 -10.1468197370143 46.8373738589305 2.73733247617633 -32.7792620024233 16.0745130957404 27.4159420238476 -14.9916807871854 17.8854062881743 8.77533033023916 14.3027432845609 -20.3587728155067 -19.1669552554095 -3.98954393719489 1.90167889443816 0.492705674965508 -7.64008792773325 -18.3233255254773 -22.4030540645499 -10.4218897562539 -14.935984307031 60.3112446753113 17.7401220922078 21.5499690906076 -23.0540226819849 -40.2620954471302 22.4525188558281
"14" 27.0449118188505 -50.3336070523799 45.6092096256619 -23.0967341501542 20.8350763026025 -73.6125004525857 -44.0307248843002 19.7658454055279 0.24183725492248 -23.8539840911495 -9.65092925094281 -1.01565552849561 -6.61032757322566 -14.6023121055352 8.69040363087536 0.618664371346784 -6.41637861636383 -41.094851777154 42.8136965273717 18.9991969223881 15.9497371872444 13.4465344046331 34.6622720599773 -11.5750635212457 7.41494570867404 -18.6335083023422 97.2529453807013 -35.9728582441427 40.9992993749705 -59.6043300142738
"15" 126.18148002985 -18.9186371855728 -35.1948861163475 -59.0528495358746 -34.6191396587021 -21.6112566272476 -23.4027656420112 6.46905517557165 -18.4156263627368 10.1312931570966 18.6817582776325 -18.6365059740911 7.28704141888543 0.145015730557444 -5.82042621807556 6.21731043821916 -4.09246987592014 2.67815020190836 13.8780755975513 15.0404447063343 -8.17799681460498 -18.9319376595678 25.6785706327499 25.0396515644138 -5.49366246782694 -24.1569801029572 -1.71935724766725 -36.4683558914996 -33.5152774565943 -24.0156010204042
"16" 83.5515107623749 88.0497385208197 -50.1319185486327 55.3909294326037 11.6703382922575 14.548195429632 37.5958952228846 -12.9966162369021 -13.3140746868136 5.23311881794888 0.987644700775711 -9.15929904270133 11.3518667203801 -18.4857833252777 16.026514904042 15.8317841770148 27.5804176528966 12.1090977173976 -1.90497946502021 -38.8082752543742 -26.9384393211777 13.6137601139823 -24.7049327262447 18.492972689961 8.49410674171462 -21.5250545815041 2.31390696358571 -35.3760691217569 20.7567293549772 -37.3141907727821
"17" -62.0915479641401 -74.0933131376872 46.0420806319834 -31.8298329617212 48.9468577296669 -36.514350944253 32.4822523393343 14.539822597946 3.13716888632098 0.334810706561518 -8.63542795464399 7.38763434585247 9.26351560474424 -27.5649737099663 26.2230182352946 -7.79531637421989 -9.26556599871397 7.28284196874691 -26.7970878225101 -7.06314333650235 41.7785267946522 -33.7299182995238 -30.7284628083558 -12.546007640237 -28.1463163210081 -22.6555110470122 40.4384343228498 -35.4530266565553 -110.395901710355 -26.6889573539483
"18" -44.8065786263367 -51.2359360242993 19.3657414892599 -22.5523112582515 -4.95429207533009 -10.7032371254725 -8.07517468900953 35.2280376951568 11.4467999229135 2.49447511738886 5.33975124069688 19.0700377073026 26.0034335445663 -15.526733876533 24.1596484712565 -8.87410672895479 21.0138855186347 -28.4976314950033 35.839370377229 -33.0958826279597 -5.67601161707907 -12.7562291651948 23.1857498142353 -1.40977868084936 -3.12957347700593 -9.44484180676298 31.4571460140654 -19.6881959983447 -98.0784858515011 1.32281527569832
"19" -1.19620019614828 12.9042438036122 48.6789402087926 98.8815465291456 -56.7787400077862 -25.2699101301069 32.74511500051 26.6598679154536 20.5397872959133 40.8665178776646 -4.16750309712182 -2.08847566982807 16.1695884876277 13.8816123777728 5.74971400271977 20.1111450868583 33.5593495239951 27.6265983270641 -23.1426111214263 36.2632982768781 10.776566211207 2.31018356708397 6.33301608069929 98.7389829263123 -9.51977672185886 -13.9462563867894 47.3116363591253 54.492122878003 -12.6221532904523 46.8151874451254
"20" NA 85.7534005572747 -8.41102473194077 67.5777423672696 31.3263692942977 -14.2551985857715 -8.41435692557007 17.2294504622384 -9.50420764219233 -0.862846490498673 2.01382672642967 28.2759633219042 48.7594018388771 19.8836552338459 64.32060461935 38.6655440050634 47.138192732541 40.7629640432415 8.90424180451876 28.7093708237438 3.53370678439772 -40.6557070172381 22.7029729540406 3.91607109331368 34.5226377552607 -7.09920084570681 43.7492795751393 102.195250574294 -55.6842585607497 NA
"21" NA -99.0685651773395 22.498390698208 24.7693172894668 -9.04306881996889 21.9851811506332 -8.80352767507411 -10.0160557025698 -17.1828370885986 -7.41880712747882 18.2291305501857 58.9299344502294 55.4148421441421 37.1447038091672 11.8118600449711 -0.487630434187129 14.984070385738 17.0924277408567 22.3414080727052 11.226770772618 -33.507110877597 -17.5673394056599 8.72687090284631 -73.9173113713374 75.2365054418282 -7.88159685401574 -2.69949823655083 8.14654065745597 33.8606597562528 NA
"22" NA 39.0129613077984 -20.5380620255806 30.1947753843104 28.1593898112179 57.3988791165372 -12.2321925874046 21.6839827408269 26.1064506339513 2.2229435542857 15.9623661536059 17.8707448432167 -12.3715946348427 -9.44282165673389 17.7092866527936 36.4181936426194 27.3139829927562 28.9335298488577 -13.2343931636834 50.590519447709 6.48237721350107 12.0734225266419 -16.9187265535339 -1.56392733159039 -50.0636065409166 14.0160505831901 -38.0582122280404 -34.8873022094762 131.732881554531 NA
"23" NA NA 15.2771161923522 -41.800611338594 77.6312643769565 65.5000019431615 23.6458007558167 -25.5551025690107 18.6074272932646 14.6410640518945 -15.4221288836343 -2.05830089836665 5.09741803136878 40.6801531744628 27.4200361556106 54.1995102585504 48.0561139220259 43.5246665618709 -17.0618608771754 -16.1621714696057 39.0980045897648 27.5621890245075 5.62261502920029 -37.3868464454551 10.4367027341382 -3.33767692423396 -46.4947203638394 -108.189462787908 NA NA
"24" NA NA NA -4.60217428144572 -30.1774554356929 0.298229959743692 -7.55552405145049 -24.007174846243 13.5348540902472 16.3428722183662 38.740518285654 -21.3118896349965 -4.90050412949643 33.3594470528476 35.0731561584758 66.1334842494909 54.8862117817476 47.1826826606539 -6.31795645985809 34.1372877445178 33.7737997606799 27.5547183726123 42.1611505263544 1.5100534259698 -17.2951118599717 50.130723868695 -9.99947810891497 NA NA NA
"25" NA NA NA 37.3801372110474 52.4774531370265 43.4065362529501 6.53955290641397 -18.5263378771817 7.94996064305217 98.5548761256852 83.6532864709154 17.8151932907287 44.2674289047881 37.7610585547516 63.73565775423 5.88882274120051 96.4490329425515 53.8374177550115 57.582246270727 79.450422610606 24.8160489471219 -35.9224275172631 36.5871784095216 -8.74562579368202 -21.3374263046828 20.7865906152419 92.8525053443827 NA NA NA
"26" NA NA NA NA -44.6707882549048 29.7703041312837 25.1379480424396 -28.0542675193436 9.28595524768736 10.2209347155124 -27.8379659209399 32.1864022829639 54.5297145041 72.7850011637389 54.6181935011623 20.1454887174136 76.8294067028511 50.9426616164883 61.0875608508161 29.7657789323359 7.75245595945991 -85.6477991759544 84.1359258778785 -31.5947263329867 7.42354509640903 -180.517966785565 NA NA NA NA
"27" NA NA NA NA NA 128.334088896696 -5.99049952308835 14.3781826057029 -42.845992684896 12.4439627973003 5.36075843554387 31.659828686221 38.6678930592235 75.2104726053003 60.0421152284928 16.7400947073442 21.0655355508352 11.6993985054276 61.9058735394697 41.3093801669254 36.9420933261311 30.1470554241549 24.2815495218142 73.1543213019781 115.568981002367 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 30.4204803958173 -8.33238945183945 95.1518539729238 55.4668214260881 20.0997711176124 82.9572211675887 52.7376737067666 120.64875364638 66.3390719129589 97.5704736629165 93.0503166108208 -17.3884711986323 17.7978217325415 63.7707289034658 60.4277040882835 56.4787347852496 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 35.5819490036902 24.3976187108825 72.0535144470255 -34.3583430464923 124.531781632357 62.1842583207999 74.2909247019539 55.8016458385621 93.2451258347057 98.6804107039553 29.1474448808235 56.2764143613156 14.9691804491999 40.7747852189257 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 45.6023399872504 48.1852058401126 133.771938351786 62.9670294697074 27.6770376222234 78.7428668258029 30.0784449916727 48.0408465442164 NA NA NA NA NA NA NA NA NA NA NA
