"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -17.1334872300908 99.8092622212558 106.653840168698 58.9324133891162 134.529401062899 8.20101483308895 152.476473855269 75.2438323225206 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA NA 68.2448617788831 68.6422586756818 111.071351088263 174.748235904375 89.9943932844061 113.859997382183 -14.5249626156453 91.6165312660132 0.975106121000409 -2.38279376652728 164.243500990536 5.93911054805934 148.988589392053 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 112.147279485563 15.8104275201005 -12.339560338253 27.4024891317852 90.3766796975224 130.619844660795 65.6783675314111 92.7728065471684 134.048571083346 45.6558493489961 59.8380421569491 71.7040231693614 121.775866206538 0.690117439108927 86.8279358553835 123.154613285651 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 62.7098145989027 -77.6480390325971 48.7283795480594 -25.9713709131018 -9.00686462861024 86.1037062282673 51.7733953608589 101.004995792644 119.190446302094 77.733216724152 96.0140665020352 74.7130802181526 102.399827629733 93.383144890485 24.2700536626238 102.876299407779 90.7577333058092 NA 128.884098354976 50.736423674915 NA NA NA NA NA
"5" NA NA NA NA NA 20.4097493974066 -0.420501913433934 52.7185309552679 60.8283376933056 28.0153308988457 36.3503028564039 69.1128113138785 94.6922219667405 95.9154337466189 119.585086055762 79.2604623586022 115.454343070338 109.139384813524 93.7854161982674 -43.737841955479 63.6910677452939 -20.8201559621797 41.7369224670147 118.426234192121 NA -159.681541095666 NA NA NA NA
"6" NA NA NA NA -105.148006540798 NA -17.555301323694 142.194656743762 -5.55028336318321 48.5142366890207 85.9613517951281 85.2949718399386 93.6150012269091 94.2122295252446 85.3082055599755 122.304089852473 108.530988816181 56.737069365611 62.1005380719709 91.9472977138541 31.2450621256699 176.867268988643 32.8232212533881 28.1352024370848 47.9674455783656 38.8114419730409 12.2435971163905 NA NA NA
"7" NA NA NA NA -167.104589021072 NA NA 16.0973861836858 -7.15647280947942 106.356807022051 50.1633943061297 59.577168079834 50.7435963731643 89.1669994444831 103.769226398873 67.2878424168262 106.867514893766 44.1462504130941 41.6219039293991 48.2108441449447 74.8924513360026 21.6040111781148 51.6899236834069 16.857901691586 -13.1973075043862 -34.4193148497398 -39.5081072292117 NA NA NA
"8" NA NA 19.970710546815 -7.84851860281111 21.2428034681215 106.449194924853 -27.4568023351355 25.3840244374155 35.7371400766677 25.9592093428571 31.8635625166186 62.0189781247632 96.9643297575685 89.9414551084529 74.1110448682938 68.0778824105594 93.3632532669961 49.1354578310205 94.580477318539 62.4362532366507 -51.8255644999522 -37.8968001736708 -44.1629374754137 17.4448839905517 -13.3737633062423 -44.9652494739283 72.2520477270875 NA NA NA
"9" NA NA 18.5673225880694 -22.1329501772019 48.012910444204 NA -34.7744691029861 72.1429770837568 -5.38626942932798 27.5306247734817 34.7928380529869 39.1393075976298 27.9496538726291 71.777487049721 75.006393882389 81.2817688682769 45.6754459653914 84.7923968981209 85.2350748549747 42.6870917548696 34.4930457572024 -30.7218097335197 70.2361424644714 23.8077595819952 1.25120609733143 NA -6.85770843568366 NA -120.599743470796 NA
"10" NA NA 18.6012086252706 -14.2087122047935 NA -6.07269985457534 23.2205713108893 -6.19158557207234 30.5006205991375 78.4387844393861 72.9669423538867 26.4647067154935 57.5884048035948 11.7958092107265 85.0777451041921 74.442560880238 61.9037069606451 55.3321375590513 66.6056726694491 66.9977517885391 26.0430004905628 90.9432670882001 49.5951192050324 34.8613506049691 17.2183163330552 NA 6.61025533032351 NA NA NA
