"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 119.094724887074 121.734226306466 52.1776631967475 108.974664196984 121.279888092114 105.959527196999 77.5353811357905 87.0407854032709 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 55.0559407190203 45.2612357036823 92.9265284228694 29.1594534115677 84.2070242749197 83.401368361325 99.4972228484256 93.4801509584588 109.316294042917 72.0601775110188 146.435004508838 67.0289406302342 51.9922459160131 47.4186517476391 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -56.5798245495789 84.4559557189984 52.7315459523392 47.3170423235014 69.3036273830496 94.6530292963977 92.3451128715533 100.202071351214 61.1977878280239 100.430812018837 115.090886624786 56.3722683492116 44.1470683671247 93.6179372519472 0.0929115776463836 35.558658006296 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 23.4640411829517 133.813921692654 NA 54.4694849558882 17.5831629549617 45.4893512769233 25.3803803612314 90.5597717999106 56.3544832276948 104.031002549648 111.160649589725 67.8992760020465 82.8482160140551 124.266168518742 -21.2132762496583 77.1894826334618 32.7403036236323 36.8129217022329 58.1240097919231 110.116948714882 NA NA NA NA NA
"5" NA NA NA NA NA -0.298489251944172 54.3250812730552 4.41898052269643 44.1217371004585 20.947320418963 90.1855705423393 48.2626310027351 65.0787169994073 79.8388077794863 78.782599105923 84.2598315314412 82.4462870391272 65.905290081064 83.1288562313889 38.2532980486182 32.7564248850951 53.5179566485586 27.4535490190973 28.2177578209901 48.2598174560141 18.8439550235433 NA NA NA NA
"6" NA NA NA NA 33.1437635852621 NA 72.6252808045191 -39.0352533772957 66.503952314211 42.0310337673154 68.8417887434566 56.1552328731898 74.3746064873135 80.0592172438158 47.63137336348 71.8924319954708 76.3885097268235 46.1031657294598 58.5866419016604 61.7139047371914 41.494297977516 17.9453428134925 -16.9247766880373 122.989870967089 NA -23.6142129103147 NA NA NA NA
"7" NA NA NA -25.7454632807137 14.9246649299488 30.5018959844547 0.67418592953809 -18.5938792284438 56.4187260931936 59.7463125036898 79.4446098129594 58.7455440632235 79.6149604806555 89.882890210666 82.3475115317986 72.4196947367843 48.5192784384247 37.3825286501148 28.9633360014128 68.8891739132327 -2.68142500171209 5.02153143466396 NA 103.87002310838 4.75450826465959 NA 72.7652475630885 NA NA NA
"8" NA NA 105.504192587782 NA NA NA 67.5910149753543 7.82270078654176 25.4379961977158 35.4646333132925 48.7691728422849 37.5015205314818 66.363848313954 69.0617612257704 51.8595175270107 82.8205321278727 73.9149998912013 31.0578869856313 21.4746377890485 44.3230690436158 -7.6588401362658 13.9659794028184 39.4675694013239 62.3680970787144 20.5434129887578 NA NA NA NA NA
"9" NA 68.3816867469819 24.267620421288 -34.7643914872109 -72.9172425976502 16.194511648666 -14.5408795158122 98.0629480504624 17.8417089244677 -12.5318860626562 44.6746688610742 58.5547086006015 47.93123039687 62.5712199745254 76.6743129354988 55.4445262668034 81.7330825730768 71.5951711776459 16.7677069731993 44.5979909693971 69.1774757578948 60.0828944979737 6.12517467499744 NA 4.2819593773849 -9.81894748382148 50.8323426288551 -135.339831650779 -68.5996431407986 NA
"10" NA NA -51.7513973863263 -166.059434355506 85.6467246882553 -82.1614541500018 48.6689356441595 37.1802072868409 -25.0047902459069 60.8621682562485 47.2297083842331 26.6999896986962 32.4125564511082 58.4238250835771 83.4252068477314 57.3197641522364 46.9418977758735 24.4702817561384 31.4796926140499 13.6260860984184 21.0217570780202 38.4922598839438 30.8642145315249 29.0068806049997 50.9324168083594 55.7523904334313 NA 10.8099744564092 32.8212352647615 NA
"11" NA -21.8885074214516 -24.9135920883756 118.762283314337 53.5053386239301 5.94792827218646 -13.9623244437704 33.0217240016021 26.0865472632681 23.7913780943872 38.4900132544268 36.8671346547872 22.5566294019949 33.0136671513536 62.77791616861 50.6725373911031 34.4790449336664 26.8241269490073 17.8713070169975 60.1448651618262 -9.99328474773192 15.8638744914718 0.517138465106844 -26.4143638446242 -17.1518668019538 57.2342070053018 11.8124455731941 NA NA NA
"12" NA NA NA NA 28.3817243586851 -24.1628738797808 21.1035475038898 -12.3965019242607 0.573368524968256 20.3390202258167 14.538531265117 59.0425268712092 68.3400972215916 36.8397881017654 47.5344713279623 44.4237079702139 60.9416109117512 27.2296458411551 20.0525344862287 4.63628804000324 8.02078442573085 35.9841977739753 15.4017661362872 NA 63.4824028010293 -75.0913033500384 24.156830923259 -107.517483697213 -1.74175206263234 NA
"13" -117.09426425341 -27.1726405715796 73.8029326567416 -44.3802062065029 NA 172.027196546027 -31.6955268114917 78.7209441542256 18.1798281115549 17.9605385565528 38.2059813141417 -1.29761264329057 18.4237052661424 -3.74508256996315 45.167869206856 20.6121481904696 33.6310645213284 26.4859297235438 -12.2415427195577 9.74139187694137 -7.77324728025302 29.9260641398055 22.7139428823459 -14.0108365133279 NA NA -36.1731241525478 NA 30.8015900151619 -13.5502798224545
"14" NA 45.7499999700437 NA NA -66.3841154722772 -39.0194746779481 2.84508293411743 14.2958075371222 11.4655116199784 0.420786898298196 34.3273404442463 15.1515697506056 22.8750075818801 17.8712666442609 20.4194736565089 44.1310469822061 6.65013041448541 15.6249873489642 20.2446084268856 21.4060375254197 -33.4476407002617 -8.06284080675655 -23.0959078529542 71.600994580652 19.8353503976955 33.9747108183344 NA NA -116.020855650008 -29.2521091670331
"15" NA -0.326543327803676 10.8332684459785 30.6989843685715 24.1800568736222 4.35683471198535 -26.4464066100685 0.517790489569799 3.15088512445959 13.5232157683428 8.90313514729119 -25.5733513612828 23.306410794458 8.85500221998922 21.8135623978497 5.73016075652643 5.84763556914708 3.70875397870159 0.30905068177647 7.7063204839219 25.7769388635142 -1.02246716586034 21.4836514470822 NA -23.6275334199021 -23.5287711040164 39.2340658292849 NA NA 36.3240684689632
"16" -120.834867486799 NA 107.971968319852 50.3982547973281 -32.1045561298538 22.6264371956308 -19.2830119055337 -31.090761507341 32.4220845868493 -38.8655556996809 -28.1005010822213 -0.853186033261014 -15.3877246865693 0.596490545734973 -1.40792056348883 -9.11369314979432 -15.2016211978408 -34.9656899893888 -15.3587151153054 -15.8955540827848 -69.8809443806668 -18.9141754735702 15.1903638919953 4.43353407412381 -26.9532589486636 23.4295883822357 -13.1846769917409 32.8125629393789 -46.5556066334142 NA
"17" NA NA 4.01109869900932 -60.7229035482493 -45.6271368811975 -13.7032079932947 -40.4551850141086 25.5819148397237 6.23218002222948 33.0365540207207 6.34102189389293 13.5406000604726 -31.9073544944276 -2.56545626677856 -4.86992694378256 -29.980777340465 -25.2786590699091 -24.686631265809 -39.6902277900675 -4.63850130832511 -7.99147320776817 -38.7135344418218 -43.5061805447395 9.6935361919051 -85.3412430942162 30.8852762890542 -4.88366939695937 NA -22.6704357250979 NA
"18" -51.5658985234481 -12.9483198073731 2.71931964415062 29.2059890390252 -36.1883661722478 41.859514021454 -5.92033853453542 -29.9633917900719 -32.1353458538472 -20.8149633176913 -47.9973140244999 -2.10481633281267 -6.40774388018027 -25.1248164803832 -45.3357742005114 -34.8996014141272 -10.2466820552499 -7.98733981805016 -45.9443899707762 -6.18421495346427 -1.28705754798065 11.2194391950297 13.3300318525378 -14.4942883943653 -8.58171224448932 60.2321802797427 -74.6612648379703 NA -23.3888739640998 NA
