"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 46.5336181239801 36.917951376394 84.073535223694 113.705907886444 5.42034276310431 57.3706283488246 17.2801489351882 62.8764914464483 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -11.7408258354697 22.6692048592137 78.6674676258913 -15.8882888621751 95.9559916319849 24.7434233810183 68.0873512955002 -5.04549196614676 71.2877671844823 46.6562634223798 34.581610032035 71.9075211113392 50.4469707862403 -80.8393685613792 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -6.92131053319557 -0.143874234735597 1.97846260925411 12.3335267792472 74.2703455095834 73.459233387659 -17.7124239679643 54.5998631251204 60.4298114075742 -49.7187841480089 59.6275546235859 42.4141352420919 -0.342272947250897 11.0743104156325 13.42415049479 130.661845352576 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 93.4843597293391 13.2760754226535 -76.1128510266967 72.777651622265 53.6373003469202 14.0610852225634 44.8162758225406 78.6308477003341 31.4805573476573 30.0122084287668 49.6671629007196 40.6718773115765 68.0731069919769 0.721546428614307 -56.5487589765194 -21.2477302549953 161.457002012174 27.4721714413701 -28.5762936226539 39.9457374533959 NA NA NA NA NA
"5" NA NA NA NA 29.3329899087244 -29.0555099150823 7.9641172701613 90.9602568775821 30.1834432509504 53.2651764651134 26.9057104130814 6.56804914454835 90.6429222637137 53.1019267670465 -0.288975746708776 71.7335466498826 63.3492136164846 89.4557544983378 36.9557519051897 17.7271011368483 42.2473792900306 -10.574295287951 83.1362299233417 -29.9751167995613 86.7211684084304 34.5125145442807 NA NA NA NA
"6" NA NA NA -10.5193585501442 81.8787651539656 102.185527705269 -46.4441974737588 -93.2586799338304 -19.3231750058381 55.0005728981665 60.8580062333753 4.73378127910622 67.5657243195874 97.4438995237029 76.830470025555 29.7249912458221 60.3890986296659 49.1838909197689 29.6780003100126 17.9726034189715 70.9607124465294 20.6740058243571 -48.2870058827455 -21.0745223411717 0.407201481327311 -7.85929531961082 -9.68287479793926 NA NA NA
"7" NA NA NA 104.334471251226 -100.228804560943 42.844042712404 20.9938774503461 124.227758156364 -21.3099004710177 75.2529794927246 -5.27847821489215 39.6631272611875 88.1792595569375 41.2663071087521 73.339866375274 66.9598850070904 62.6204099119794 56.9046985248138 57.4519141504994 26.2652639347064 18.2379034950448 52.6451826815346 18.3897330953145 32.1658563751752 63.7219894991605 -90.4428044853442 3.39475644678681 NA NA NA
"8" NA NA 121.233356988561 72.8037268629795 -140.483954241564 28.6475371213741 11.3614969085249 19.875589578608 66.5408671198151 104.113680773595 26.8121022009845 25.1828862165285 13.5116362768481 74.9126114064849 40.3094673080365 54.462960046826 74.3433458871808 50.6103489499273 82.5261583157978 20.0148171613345 0.356943808792817 -14.9187394591029 -9.28095803121928 47.4347310045076 71.3595225742551 -16.66607013488 87.3879439298471 75.5294599786365 NA NA
"9" NA 51.1402592911575 -47.5843663254454 -35.9316443035022 -48.5957361874903 67.597280558094 23.4808066782644 -69.2154735753469 4.46830728688273 15.5237092488948 8.46100337599919 49.0135941456203 89.7958938548207 69.1496477208578 48.9428752243455 47.9502672952873 57.9522009712705 42.0341428395268 56.9484356504381 52.5160892866666 20.1809349159013 66.6396679131884 -23.0298813185789 -9.1869498775185 73.2691832771241 -6.14985360519011 61.4875266660232 -42.5148713914331 -27.095604510006 NA
"10" NA NA 23.8813486797241 6.76160242968102 37.0395044709405 -167.505049939363 58.172531629812 3.34825394930427 33.5154373497984 6.18982849610317 17.9178350642148 38.8661966939852 41.4525259701111 36.6512410029829 64.8193714717124 51.8090650483845 25.9183323852323 58.5649572791001 53.886817624191 61.1510496967044 -32.2043215836102 65.7040283758524 34.0714920008412 -20.2258163719321 1.41215644142756 24.8947861846617 1.8794659213644 NA -68.1003619207897 NA
