"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -6.45366465008373 25.8042736134884 16.3807308014284 16.3010690861018 -7.81278240034813 -25.3833917602944 11.9907463867152 -26.8453302481331 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 5.19679389715307 4.04563110856999 -20.9066300861633 19.2821451653895 -16.1950538809378 22.0116028566636 -2.56188108896649 6.69844996620528 3.13048528727573 10.8132639850532 10.4431251125105 18.5611340436314 -9.54975659836395 -50.0405814615361 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -35.9738641549616 8.81490161846312 -86.2139283859618 40.724158345232 -95.9795904378679 -29.5831784671413 -76.4997007718861 39.5864711203031 -13.4521856114279 14.2183845056854 4.22244276547714 9.0618264002704 33.2953033428908 -15.2419847996003 9.7740192092313 -55.8427553808281 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -21.2883440656749 -18.4125382842793 -20.8429184253852 -5.88826223557366 28.5814565886854 -33.3363193964746 -6.02739519631276 17.0282755138045 28.8019494598994 14.6015233149849 31.2784451537621 -0.378330925157272 6.42032888947042 -0.750263527931669 -48.4584263546191 -43.0116496371413 25.2607732275836 -14.3883054713928 -23.9894617290662 8.47446827856051 NA NA NA NA NA
"5" NA NA NA NA -9.86756665742879 0.304627271903194 -60.5607422802098 10.2039762159081 8.42688358124291 -9.3706964489699 9.64299533756059 -28.5995495931317 24.0150330005493 -13.188297697985 19.6608733669319 -17.8810435031001 2.71298381345549 -23.8076650063507 1.28687439180799 -36.1592606523272 42.626931374037 68.9259274878694 47.8474444070646 5.28351637145371 25.3151096403369 -3.27394064840913 NA NA NA NA
"6" NA NA NA -53.1365911200651 8.11736308716533 -51.4524373162602 -20.3508238493763 -62.1455864880885 19.9268553093242 -8.33201998551439 -9.15363074599868 21.2971182759108 -1.53226917633892 -39.8868848885776 -6.09927324331133 -9.65453408689661 -20.8180755673041 -4.57337401393607 36.2955583880723 -4.25722334766888 1.52903080543826 21.6049102635201 -10.0645285101126 35.5438002168664 2.2481872169817 10.014345046877 12.6499195943614 NA NA NA
"7" NA NA NA -141.814678944104 49.5960101718608 36.849454616425 -23.788410477942 -5.5438263029376 -53.875364839123 60.1208860345105 -7.67197493614231 -5.11457829766899 7.13435658549245 7.33944404382336 -3.68242519996871 -2.43154957080905 -4.7607392230468 1.98155871310537 -3.86119710071739 16.4603375305034 3.34327788470649 -32.4264568081959 -33.4283672915954 51.6070118728259 62.5740503939768 81.6793145420229 -38.6156488467568 NA NA NA
"8" NA NA 5.12625904677774 16.2548999651694 26.4209110560501 -94.5906733830461 2.57944041876961 22.5717383542279 21.5712072132771 12.6464951155063 36.6348092913571 -32.2337887648061 -12.7917022674249 6.92445781284167 6.22753018324248 3.70524218058055 -9.68187874797309 15.6032648966797 -12.9713650619557 -64.8161994202063 6.8311020434349 45.6981770021103 -23.9887198503252 -30.943568905229 -39.2731094085075 4.25740109680504 -37.1582081843107 45.0933660131782 NA NA
"9" NA 6.05477011539948 -5.63514174907584 16.8330501545607 67.3294056362879 14.6738182691686 -60.1423684232939 -42.9660879810866 26.8598261614739 -16.593565950009 23.2427476806476 -16.7108700118241 6.26733158744605 6.10763432646429 23.39855152889 1.59165547794127 -15.8476555007571 12.4924526894304 10.4982686754355 2.15703034839616 22.1926547987689 36.3678490910597 -65.043005193654 37.0111372326984 -73.4154225355224 -34.9847925015421 -17.1797871064934 -13.1177098220714 6.48921803514212 NA
"10" NA -78.7832836745662 13.1253415909998 -15.2456033458917 -72.8956600778212 -14.6026367860442 -50.4518074033631 20.1016616066258 -9.90926991386816 20.2072239199574 -49.5275763912323 -40.6641863576472 -6.00292098645643 -8.66420516093351 22.5295384228941 -5.88128609517671 5.35949148036542 19.143983017406 1.30501949188966 -50.429363900064 11.1304877610762 6.66367269072388 10.7256971673277 -7.83418308052399 -24.9177475330538 7.46024305355451 158.973865606457 -79.2456826905495 73.1898284245218 NA
"11" NA -14.4343018354282 37.2581686190024 -12.6993039365141 22.387928534164 -7.00536456395632 -99.7604311533844 19.9694255789091 -1.38476941124576 9.86227906426804 -31.2875363368238 21.3972686629753 -18.2227279492038 3.95209951977043 10.0177494068085 7.02489379350656 -15.7380889412685 -3.16112101182858 -5.0877057263262 23.6116818432247 -4.23154307612037 34.9218918518803 -13.1821923215182 -5.61406369368979 -47.1270773920173 -83.1213653348426 16.6095885989528 60.3126986888893 31.0341592812441 NA
"12" 1.28540121986627 -25.0969469656697 -84.035912050689 32.1216603853304 -17.988709704136 45.6470655993183 87.5269869329588 39.6234401757528 -26.1985433291563 -16.4162467498565 19.6394996038823 -19.5479905742561 20.9567765229962 19.8878915123734 1.11204931777694 2.76001062708211 -21.7993077916808 20.961974877137 9.65913927830483 -15.7163264892737 9.6582942135755 -36.2948155229424 6.59041609612803 19.8243958314417 -49.1288285219846 -44.4479173249726 25.3806374694731 9.41592494444038 60.1387093703912 8.09838843727567
"13" 71.2976330024268 -33.9644971585601 -3.45876583536655 -15.7618039954842 -63.098255631626 9.33949644083472 54.2439625099265 23.0646840685333 12.8313515821812 -24.6940965367256 22.0296688875533 21.375932252809 3.15557123316305 9.25424747029074 11.9068312869763 -23.1025507850039 -26.1030764840913 -24.7025418559687 -2.33362125710641 -1.49020594117834 13.0898201187934 -0.92849136978367 37.2971301578686 -1.40465351494938 -16.1741911200082 -8.93867493002423 -19.3747196614402 42.4586730348893 -66.8430952021966 34.801584663559
"14" 20.7321692540446 17.3058323213237 47.9594232263399 -134.063833222216 -29.9996690895613 3.8411092672294 -35.3241472073205 -6.83153622754935 -18.0136481755382 3.98852651398736 14.4285942359944 23.6259184554307 43.0666111193786 -12.4405119294628 -2.54967281707264 20.1083077242407 -15.2538481784545 25.494767294779 14.2155779106283 -14.0355222264561 12.8660538066044 41.5027175982729 -0.311131705243773 1.13386816700686 -19.0705910311908 24.1571898191308 37.5651624636904 56.8387227944447 105.826583182198 -50.9035351949761
"15" 16.1552942112615 32.7395944447813 -9.15938648759146 -56.8954669073286 -5.39394934511183 -72.779322459442 -71.1778182084272 85.873359292765 -10.4329686039321 -4.87495743540103 -13.821560784737 -4.79513285105772 7.87837789415402 15.0060167568962 11.7557654793366 3.53264281648249 4.51784955096166 14.6636232738485 -1.99141267431874 47.7372331132155 8.28880018296777 45.31830781851 -24.8364173752744 18.9658520711952 24.1069031352764 -0.87453104772561 -38.121321313207 0.733091597066936 0.226089480899992 -36.3762770699241
"16" 71.1924306527261 -22.5757274172398 60.2816079585559 -24.9554369238712 -81.3350498857271 29.809185621572 -14.3818559675036 41.743937834341 -4.1783219465913 16.9498683535533 -5.24353722330956 14.3559182421343 7.58587165957604 -11.1319095042052 6.21660476699914 -8.52734687529848 -11.4764710059338 -31.7600478518024 1.34294391328864 10.7894692701398 -1.00721213658674 64.2434830727123 -83.3010932236895 32.4949013491326 -44.1018784956032 6.69909678447542 12.2953296517531 52.9768910821945 56.9004002582842 10.6464162746231
"17" 10.0995013377586 192.190299232535 95.1882381071089 -49.3393544981051 -36.671565296087 24.3615498324412 11.8190912152912 -30.156000643318 -26.1314529803528 35.8109108862711 -39.1048307040407 25.6295662130447 5.72270651857817 -14.0427504104403 -8.77901564604234 14.1457433913151 20.3178106061647 -3.79018841557326 23.0160669134382 25.3761098747632 -5.7781747977795 -25.20601965599 -119.681868067838 45.9538920702337 -36.6904427980164 3.31360453389562 11.7143963540467 19.8301718538276 -0.293732869444802 -37.8156972024751
