"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -104.204745990288 -88.9849652437594 -90.6080415416159 -133.766622619377 -113.565934149659 -119.480988416807 -94.5522395752672 -81.0140143499059 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -56.000384413003 -64.3964266102862 -36.151161989471 -123.92323869344 -78.1066573199294 -84.1826760660897 -161.481035785324 -109.32373673408 -98.3369727021497 -101.321024894891 -67.5660404970962 -59.5102996712165 -41.5378205738945 -39.3209912230298 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -13.082073772405 -63.2691090516497 -56.8287556421778 -117.091092270216 -68.5994686731325 -106.874162270517 -140.040545260422 -139.363898066191 -119.940715537637 -110.933714894102 -117.259118368613 -74.6330687961496 -87.0034067985898 -74.9060594562621 -63.8295929793942 -68.8074502781943 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -0.805244890178357 -47.961923141546 -148.260593105759 -92.5469114855213 -42.9772610773443 -64.7371280431903 -89.9406731727805 -82.8665588454196 -112.798339022853 -145.52894640613 -142.807413711818 -131.855137659269 -115.928311260466 -80.8394009974206 -75.7001684553237 -92.0110298262725 -112.640184177338 -142.398812421798 -80.3212688584947 4.62513650197954 NA NA NA NA NA
"5" NA NA NA NA -30.4243030828487 -77.3211037355814 -15.6468992407041 -46.1160146596332 -20.2074619546717 -12.181210123674 -110.419921095639 -103.633077124013 -106.742510285494 -100.246848329238 -109.496103081697 -112.087964708955 -69.0904025196172 -62.2766133322835 -101.413789439948 -57.6658124488266 -61.293663364561 -44.4470209624988 -51.9667183188042 -13.7501665286841 -68.2778797477978 -46.6539136556473 NA NA NA NA
"6" NA NA NA -13.3386047595 -126.860684472144 8.54632574432209 -41.6741072950524 -20.5671166037578 -47.6575935214446 -26.1079732229583 -8.8330723184637 -95.5996555089518 -95.0828485096488 -91.2645090131082 -132.578111383201 -117.72629530441 -123.605762898425 -84.0905323306764 -69.6117741753331 -77.8459866056169 -6.66560101473075 -83.4886159141777 -63.3307294493748 -42.799553278818 -19.7889865858401 -38.9379621576607 59.6905100863117 NA NA NA
"7" NA NA NA -126.541895594496 24.2945028839657 -27.176423569555 5.02912165677253 -72.9580819060286 -97.1052260023944 -43.7591660450481 -51.2564095220213 -86.0875426865821 -92.0695153314816 -91.4381163992795 -107.439090898346 -93.0439070326058 -94.804878115643 -120.651813391722 -84.9804969538196 -29.6195846053675 -20.097610603353 -93.3382358120309 38.1573835201459 0.431143140233807 -15.2249250559385 -47.8576323487809 -38.9346752256548 NA NA NA
"8" NA NA -77.2667889543753 -28.1939713698699 -56.909468944937 -13.7982285051974 -34.0979414942139 9.22947364913951 -25.5801577283813 -47.6773055853855 -74.7611171278657 -93.2530470789735 -82.9756539616334 -97.2407664926614 -84.568289800543 -117.565505199074 -106.436645106693 -93.6640935432696 -109.643342799819 -63.1190379181053 -15.5578425304136 -16.1230343596578 -107.717587030362 -19.9807312299545 21.1728199235073 10.8059580116673 131.899038791746 -93.9632218288751 NA NA
"9" NA -145.39243655688 0.895623885191945 -23.2175478714661 -60.6386450857928 -12.538693943584 -18.5471398322462 -69.3355937972379 -23.9729329502865 -66.7164436613794 -61.6079683754923 -55.0028013792542 -74.9670690429374 -100.148341791017 -95.92062687851 -106.769654213874 -99.192033336744 -81.718454504186 -63.4853138659708 -50.938623491682 -50.0519935827556 -3.53952202871219 -101.584943634569 -41.4306674556982 -15.5097088669384 -62.3810268672801 -31.8708245493401 10.0182229871235 -53.9554455552534 NA
"10" NA -84.9214056665823 25.1272996089765 28.8497998269975 -78.6813405904572 -73.1463854588581 -26.5607592329625 -21.9031699560088 -22.9570035677057 -51.2002898171788 -31.5140450886821 -40.8933530651205 -93.0255022676286 -87.638861205042 -86.9933128497971 -66.4642048001002 -71.8370750922132 -69.6273293617908 -61.9593272827618 -79.6135748155966 -53.8819559189563 -37.218159122049 -42.2842603492219 5.22342479176424 7.10186271375162 0.645750566076914 -4.77443238524641 -12.0955742438938 -276.319661650082 NA
"11" NA -47.1440967342562 45.3513632096153 -94.4606778568803 20.095202504474 98.7216760768131 -57.4001694462391 -10.8390156189592 -14.2715089676473 -48.3476971781722 -38.3233533834315 -16.6221861653311 -51.1346490414773 -65.3577042797125 -82.0119857655433 -78.755777211047 -51.0874522267894 -79.2928519271413 -59.5261157512464 -74.178589232071 -56.2380807927414 -53.5529479189785 -15.5557713530047 -18.2455627717756 -27.2695561965563 -65.2627705503219 27.739879486153 -38.9403339741644 -190.072499999084 NA
"12" -63.0426316958076 10.0330135326975 -0.199177997827675 38.833915659038 -28.1404901707997 -48.6811257446798 -22.7097386590293 -23.6837541524969 -87.3288369938603 -17.6658019181965 -67.3649011271645 -32.212122836988 -32.4048230046619 -52.9847620784568 -60.4056729076742 -78.3634647294939 -54.62356881004 -50.1329130430445 -21.4261111167919 15.1999935562497 -31.8617191948942 -20.2602376695879 -2.58301787560044 38.2268565375791 44.4052671338187 -12.7446507382807 -54.7694118446375 41.5808339256508 -43.0498929038577 -79.0636162017231
"13" -88.975417600197 -16.8646555450768 -52.5337925184419 -22.4385333878843 15.6487648582888 -34.898466462657 18.9444343557094 -90.2854460262132 -48.9822455923048 -11.6254466690261 -30.1397526784033 -43.2911253410662 -37.9664107941843 -32.618697714522 -54.0595794264976 -41.4445559822562 -34.6462313847501 -20.0455726718185 -36.1825191861348 -0.927293901564291 -21.7222975226352 -58.9449691808924 31.7349886380347 -0.966083565252911 26.2352663510591 -62.216333332438 59.1665983514084 2.9092302513613 2.61569930881658 -25.9137918731143
"14" 34.4599590257262 -50.5228426293935 29.8889464737461 -47.5285360219186 3.68451822460051 0.356733178415424 -62.8234807416664 -53.250796854779 43.362528325256 -3.42846736489665 -31.9552344331639 -36.0895410859019 -6.92268761444676 -13.2934578102896 -18.832284763217 -32.6496417750199 -29.0106054578112 -18.5659058023241 -8.63651843895072 -10.0870390266511 5.17520073564011 -42.124126952432 5.61967802129549 30.2821218274188 0.138437887275647 -112.337403940488 36.6539364247436 -120.792055194728 -63.9203444211036 -5.55491407388176
"15" -87.0699645264132 -35.3344204377502 -103.341771451998 -23.2232692179826 -39.9351555419389 -18.4467744306297 78.5084403303099 20.1939323552833 -86.0040041932443 6.17160649735695 -29.8943401003243 -9.86669390488987 -20.3353377307265 8.42928761551107 -0.372235895155429 -3.64059104807042 -18.355523715015 -12.6916973194628 19.1692872291156 -4.73705137691694 -10.9349663093168 -28.2062686572581 27.9223617675849 -37.1323856200025 6.28627988906405 -4.27856983785832 -51.8219526256329 55.924450683454 36.2753781971268 -89.6771458194034
"16" -4.38285926726258 -16.3950115811456 -43.0254627474524 -92.1216630526158 -24.2548180513389 21.2517485917493 -62.2545867717252 -5.18261166831861 3.38455701172002 10.8150074093682 20.2676618631599 19.2015201525378 36.1895188828012 12.8524302512062 15.3192694147363 19.8745497795642 -3.74947939449946 -2.92775960295437 15.2329635831003 28.8770841625382 20.0986441494165 28.7124916491713 -20.5973838537695 -32.5231243337326 11.3524506278512 7.14166962833008 34.0366819813088 -30.4421446279735 -73.3725590048783 -50.8101643872604
