"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -75.8189672278892 -93.6412821002884 -90.8456299545173 -77.6911984230446 -88.3417763895023 -63.7430571241733 -108.271744494273 -76.7008909854689 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -43.6723441518155 -73.7376620825357 -49.9649580087631 -95.0308007295012 -81.1943524323256 -69.1621340363074 -63.4208252459639 -69.3927285892004 -81.7823597421226 -87.3359042915492 -61.4950762090357 -87.0305007881928 -1.22107929638013 -59.0687942623185 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -23.5891634764233 -74.4991061818639 -76.0146478388777 -28.405893257641 -59.7524126700603 -67.1576236004735 -58.6355973824263 -84.3805412360188 -98.0587218167689 -44.7108953179484 -49.7858363217122 -88.8725856703797 -57.0007387286695 -53.7635388355272 -31.6847455219708 -95.5317382960606 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -12.7071169967021 -59.9925797980032 -52.5130389770563 -55.0131681629644 -39.6680895254468 -63.0492696126758 -48.7315401095176 -29.7720151742677 -85.1248073407549 -60.714260722363 -64.289748802803 -61.0558320845748 -54.8406782018268 -65.0392011093395 -71.0321364782457 -27.9031954583331 -20.5633608615165 -73.6556047928735 -51.2669629251815 -10.12273424095 NA NA NA NA NA
"5" NA NA NA NA 22.987976093486 -63.1916740446051 -49.7398681881238 -23.7810682492458 -96.3851359503194 -46.2441804075351 -43.3299201951098 -42.3862303452012 -88.8134587651159 -48.7145879227862 -73.3705949362232 -48.0766709386828 -55.9532335066862 -52.2690962077753 -58.0762525006557 1.5575956350367 -64.998792635705 -17.5203310434613 -31.9846536177261 -70.1872536355794 -10.0246143538852 -11.9896876060357 NA NA NA NA
"6" NA NA NA -51.5337765684082 15.4572504821077 -95.1947292496336 -85.3325350472278 44.8994355066787 -49.8151223340173 2.1065440680414 -54.1827527248196 -61.587613653079 -45.830906706447 -65.7073002736773 -40.4147770602481 -68.6937235771058 -76.5511436560433 -44.3166520441691 -76.0741995993107 -29.8671393857686 -20.5644894574499 0.328390566859809 -15.832409962999 -33.1845591711267 16.5498695210853 34.4331795063423 -4.51261030131541 NA NA NA
"7" NA NA NA -62.9930451284033 -63.162823271568 -29.9599795279994 -98.8407468189282 -107.262738306421 -31.3672384811362 -10.6893424701798 -40.1777795624878 -36.9334484562244 -64.1804292743662 -68.4206226518398 -66.1841532126127 -44.0242290976814 -33.2637539808052 -57.5326340520467 -20.982948885505 -77.16075892928 -20.1091044710277 -55.3300946598257 -3.99397066673271 -57.9279670425765 25.7742652262398 -52.1502227494489 -79.327261192604 NA NA NA
"8" NA NA -30.6209873281736 -119.51911618487 -7.32229797385568 -16.1247206743059 37.473145341044 -34.9584587412369 -70.6633871571451 -62.971899959007 -67.741063573219 -36.3683757044159 -36.4432656810003 -80.6405091830481 -58.8351632234113 -56.2310774870875 -32.7412731796825 -89.2453424159316 -50.5824767199412 -65.0612040743025 -2.27517444196819 -97.5506495041806 -44.5079197608511 -67.3077509334921 34.1363884405471 155.367462225979 79.2108907710499 -141.457314131274 NA NA
"9" NA -64.9800915911586 -34.1887660091466 -47.7443835403893 -58.6198329497604 -15.6970476461349 -70.8188105831003 -33.4637547344007 -40.8181047803847 -28.5760256822598 -54.3798887873135 -51.4605136298303 -51.011804894289 -50.3075088099199 -57.8818599315894 -41.8147915266014 -28.3706441687294 -42.3296586526471 -44.9990984288241 -34.414012413931 -21.4219589952618 -72.3097004383008 -22.2098147291823 -5.02871725511948 -0.830604847423882 -98.5176862893547 48.6837852758525 NA 38.2610867829752 NA
"10" NA 23.3263948235427 -21.2092840825153 -59.0200572696065 68.9347707880147 20.9281255828665 11.6605240358193 -24.5794961837685 -6.51934575565948 -21.68291277697 -40.7547374969387 -41.6800875868819 -26.0322758800712 -40.409449444493 -55.4701517511703 -35.9472741913657 -42.3398516495187 -41.4804217274336 -54.2168665281516 -36.8520961079796 -43.095809404314 -25.2579153122329 -52.6008926397575 -9.38598827129101 -34.1437474781768 -4.97265026524925 NA NA -9.64894304097546 NA
