"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -93.167055966058 -89.2356442632886 -51.6039900690551 -114.180142471377 -46.6000623578344 -103.939126711458 -75.5491174705493 -95.8674368900279 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -223.491498131587 NA -86.3558360454966 -99.7493005838128 -76.1533279146931 -62.4416820533065 -101.563692723189 -91.4670856834221 -61.3160843833819 -94.4352440980028 -42.535511168324 -56.4440048043208 -59.8080058658507 -67.5432456365596 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -51.8788187233324 -94.0814329912983 -69.2371362009399 -94.6523842717835 -69.4148162192572 -99.9055608379932 -36.8497191342007 -69.9062567743477 -84.5717797351608 -93.6234167648667 -81.2941006564492 -75.1724142274423 -82.7644374052295 -61.0690884984592 -14.8073862690725 28.2189491697192 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.05346106152443 -7.7150756014958 -1.01128875584146 63.7485213410021 21.3527948132253 -19.5456939190857 -44.69162574934 -71.3646955864718 -109.568885277172 -62.5768009084277 -83.2645956334731 -74.8123375270755 -65.5870616028744 -70.7873859067603 -100.828236186867 -84.6042844067924 116.978698428937 15.2458461526848 -7.76208161240793 NA NA NA NA NA NA
"5" NA NA NA NA -16.7227326252452 -42.8128796660057 -19.8869574149432 -68.5030096504705 -68.7531441525182 -37.250244525111 -74.88501477173 -86.2874153351505 -38.6586068544431 -65.2125607254613 -42.3738240007421 -61.2451553597272 -75.3124467513011 -75.2545935658362 -39.1306170066325 -38.4870659631856 -23.761328730484 21.8308151718014 -33.8749915618979 -54.9081807514393 -85.1958717157874 -45.717649148604 NA NA NA NA
"6" NA NA NA -48.54801400159 -63.706398337786 -24.0707928212364 -42.0255027967071 -40.2886931752102 -1.38496249060905 37.6039424307405 -65.8075802409196 -54.80318753649 -28.3361321466181 -53.2036888874326 -59.8817036347931 -67.5198998889961 -67.4707531561443 -46.2477601950395 -57.4222443809015 -15.9882020745784 -64.6684734309474 -39.3217964268069 NA NA -44.5951889401964 -25.4440132788855 -3.13266655054413 NA NA NA
"7" NA NA NA -25.3444095016233 69.6076598389704 190.355752325632 -93.5097646312395 -10.4485921923006 16.7666583513958 -25.4534536836857 36.1509901931034 -62.4219437050779 -56.1723917501546 -67.1304852784089 -61.5775830758916 -87.2040627960669 -16.5578183064996 -27.4311360511973 -6.03555757826302 -53.7273901504265 -37.103520886629 -14.2026348521162 -29.6950754841014 NA -42.6312815663322 86.2244716854573 -64.7267679989955 NA NA NA
"8" NA NA 26.1104483217821 NA 46.5999876005907 -14.4215436372852 -89.4810715640766 -22.3134155001842 -16.4098364373662 -79.3652905367456 -58.64578912932 -33.7642756740101 -65.8804689172136 -47.0335100723377 -65.8710533873064 -64.8522761340042 -56.9143556852318 -85.8927364866226 -40.44332247509 10.5184060518797 12.0712143580804 -148.918619872301 -35.9328707045837 -20.9422945407101 -2.19774400954557 NA -23.3429117510255 -54.8234163322572 NA NA
"9" NA NA -52.3670750310476 31.5171104504669 30.2176929722498 90.6276800381788 35.5314981375902 -72.8988412159853 7.24219385357668 -38.7475412224551 -63.474363232354 -48.0111500444093 -40.7652749257482 -59.6025369483556 -48.8038405428119 -53.8522399520317 -56.7087241118911 -69.2486697812743 -46.0953287522301 -37.7605657031257 -42.334446504864 -41.7913199234243 -8.84319627051082 61.8524654024749 56.4681540679026 -12.7448986233356 -19.0818458705802 20.912790269055 -64.222220717279 NA
"10" NA 47.0028200324739 1.02061335392985 9.55266379562703 -38.1477329791324 -7.12282488614386 14.6712968977453 -2.55160851202315 14.8174742863343 -63.4504165556307 -12.5983495457641 -10.5582219095165 -9.27307867405014 -45.3641363713467 -40.0529794936346 -42.6914657088809 -55.4721432202193 -41.1797996803064 4.18175322450601 -25.7797143893058 13.8964500650838 -42.6972113265418 -29.0101388002723 -8.63587774319286 -13.5952231236884 5.10780933542073 -28.5433118084474 20.0996747296998 -67.8499631775183 NA
