"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -74.381145007556 -67.4662311772971 -109.949525906717 -46.5461695658457 -92.0188508327782 -84.3388607922821 -67.3635267742267 -121.55653990005 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -68.2911249926202 -71.2262017269727 -106.025531358899 -58.4939288251859 -90.8194753898473 -81.5830011404684 -101.836355741439 -79.0408734125226 -79.9504279565324 -118.881126576615 -80.0181504058437 -47.1224505074223 -58.6969358064223 -17.7608322119217 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 0.545175708628706 -63.8346409206963 -0.894008490903221 -96.4600899914983 -40.8936429105923 -72.3368264000014 13.8562966824191 -88.7072048663706 -76.8540649089215 -95.9504699066596 -39.1870186757902 -32.8590741174652 -90.5392543615915 2.98422276158535 -89.6046715816819 -17.6016119192658 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -103.228014364239 -58.1669232923553 -8.43295404444576 20.9058354387534 -60.4695193195312 -40.7809229146128 -72.515014620688 -52.4765720654397 -90.1327028177483 -98.0992034012776 -75.8236933327841 -48.692425315593 -70.983863229266 -112.252910786043 -89.7484851968292 -66.9810978816376 -42.2885383420404 1.29217677530461 -60.4264316205742 -136.864351588787 NA NA NA NA NA
"5" NA NA NA NA 45.9027590779697 -25.4825720719998 -108.203901305177 -59.0933337337164 -120.89092289028 -92.9500223036236 -62.4550164431481 -87.6361212480584 -70.1689774417418 -95.539695848117 -95.0933917299697 -57.696989386118 -49.7688603088624 -89.8184462280289 -27.0973615065785 -80.8874724226021 -84.5010569467952 -33.1918174753885 -84.952471691688 -37.062163239351 -49.1236192847329 -55.0407961350319 NA NA NA NA
"6" NA NA NA -76.5062093461817 -47.6023918671273 -41.8045044685658 -62.8616954769928 -61.9420675677953 31.2757016260959 -55.9266638644723 -20.4039907342271 -58.0585366951683 -46.7178475476775 -38.0283447516259 -81.5254802886679 -81.7719473953021 -44.8948453405499 -40.5594452553191 -7.74417428426827 -56.0184588986184 -49.6932361171056 -37.2711478753867 -22.0981526407685 -35.6589470642487 6.16745655328694 -35.2559355764158 -59.3232677544423 NA NA NA
"7" NA NA NA 20.8335444350005 -62.4891162871475 -6.47655816371873 -10.2210632786071 -46.0571899305822 -49.7297184578999 -36.6876186468067 -99.3301680416831 -20.259900022186 -92.3645375601223 -76.0763374210773 -73.194333789843 -80.1973076028435 -44.4542000063349 -71.3987865952568 -45.0415601024064 -102.507404332548 -22.8549498778413 -25.80982971658 54.7061083694667 -51.1517635469257 NA -55.3798681713484 -6.58367197650269 NA NA NA
"8" NA NA NA 180.96640200307 -20.6552703599147 -25.0032307121314 -39.4724858873071 -15.4230102420417 16.0892475437492 -53.3232861147856 -17.3785300059189 -15.9640286138394 19.8093046236355 -62.2081614128205 -56.0624434303621 -76.6550195081329 -49.767419047689 -25.7347415329091 0.173835905715801 -71.2322640805821 -61.965918776262 91.6700388180994 7.04905970596359 -13.4290730760223 43.9442989929891 -98.1747291734886 9.16205826980374 49.3769287066453 NA NA
"9" NA 0.32151449816491 -11.1499068330464 41.7965113998101 27.5067284244529 -38.1513697298023 -18.9872486698864 -79.4246511317371 -68.7912877639852 -53.8752878289984 -12.7573904819335 -9.19820433399698 -35.6818126361347 -86.1288437046523 -71.487979037807 -82.6382165194828 -46.2012087680898 -43.0819205940135 -23.8106462908166 -57.682422193983 -33.6542325367469 -42.6794331392514 184.019780692326 47.0639422026989 -11.8258544482569 7.54027082846504 -40.46592055626 -12.7730847335648 -105.421509339863 NA
"10" NA -26.9123499829495 -100.849903458516 NA 41.8841218577873 34.1029443714967 -26.1819983079812 5.11662075246094 5.37627402121888 -45.9322367265511 -46.0762802945874 -71.3031332427892 -41.7227704867569 -66.1373037861515 -43.1908418375584 -32.5176047257876 -37.3350494740291 -33.5430229747205 -27.7644737094466 -24.2928782706093 -33.8490666250875 0.712693286266946 -6.35944600737119 -45.4742263029399 139.446457776499 52.7916912654955 73.2991830709903 -51.7901061078301 -8.09205617214655 NA
