"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -60.0359333108602 3.65715903755733 -14.2803854866768 -1.92346109716838 -44.7781717526 -22.2007462937018 -31.6561323716949 45.6632794637449 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -50.8794059076666 -39.7167484013851 -42.2339540749933 -71.7840391965837 -1.07317944077164 -56.7836547437805 -34.852249532061 -39.0294457654294 -44.9175767161837 -23.8729993798619 -45.4546059859333 -24.357683765425 -3.18902541698188 33.78014107006 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -78.067101218059 -31.1560751426876 -133.207910854979 -50.6158479530584 -51.7700662241625 -35.8996365969244 -40.4816291076808 -13.134471783404 -34.3751239831262 -34.4168089912406 -9.21265270980723 26.726431688079 -2.23016452709735 27.5913071491853 23.7496581474778 -21.2467322851817 NA NA NA NA NA NA NA
"4" NA NA NA NA NA NA -190.270642827446 -50.0237934439334 -109.621647004536 -26.7408004710973 9.59441814742877 -16.6554779650387 -45.7365013512215 -2.80255648958347 -40.1721524218556 -62.3703365018958 -28.0746484650695 -14.3283665647264 -16.0342461197761 -22.8233862100766 -25.3483160255232 -72.7636149909944 25.970515091659 21.0640473579493 -2.57298944243231 NA NA NA NA NA
"5" NA NA NA NA 10.6887615571284 -67.5605486088725 -30.2050851431919 19.7398099038645 69.3172353539888 -70.6843229363059 -36.7652256769214 -29.6221558390618 -58.1899721521757 -28.7554756709625 -16.0193621464106 2.74383491889292 -48.3335082779955 -36.2129238198817 -19.373909559312 12.6717107667357 4.41607224448627 -28.2363774972813 0.842734804804964 -0.835491771715298 33.4210025652274 -9.49476231350037 NA NA NA NA
"6" NA NA NA 43.0801181874582 -8.0145817217275 -40.2918524278896 -69.5536801971573 10.4518210922548 -8.92765298423181 -11.2878221750669 11.766107252622 -64.3061102957885 -26.1876601017684 -30.3843700171188 -35.7927908688509 11.9451088817072 -14.3548841043469 -21.9458374013136 -15.2408463282574 -18.7708236121192 -50.5616912888842 37.6352008841343 2.04359672344831 -58.7661806600265 25.5606252758102 -76.2157339930555 -51.1465172537793 NA NA NA
"7" NA NA NA 16.036827800718 -44.9813772679488 -55.4966261557083 31.2616421498506 -10.3210865764909 -68.3196251194059 -53.1595646249244 -25.0730331493667 -32.8335515385473 -66.1129831328074 -23.6708946403577 -16.0363999102812 -18.6498821082866 -35.3569606613828 -49.1374193175271 -34.9222410194815 -13.4263152166276 0.418805517230897 -13.2068670132658 -4.66878388068389 18.1338620834673 82.6609722449599 90.2144999173482 20.484129274269 NA NA NA
"8" NA NA 35.4513995224513 10.2826421632809 -10.2563227764582 -48.8377811569789 24.6625421180166 27.4396044844989 -24.0734959631129 -27.5766246191451 -39.0967628127857 -30.6907226122794 -37.7470922175732 -37.7741708466175 -18.2485314506006 -35.7509024946486 -29.2481826657779 -22.4976119868913 13.0429035448199 6.35084838876785 -17.0052710147623 -9.48625911841883 11.2774949623698 47.773888631467 -35.9200767320249 3.97841448449429 -50.1336604120807 19.8410430246884 NA NA
"9" NA 11.8460298917264 15.0713736288346 16.9205019414879 -38.4413217728008 -3.65053542921138 30.1169261406673 -39.7657039810872 14.2920588152317 -34.3081683239828 -31.2641254563604 -33.3948244294046 -34.4886029468756 -26.9548809788568 -23.2696175636065 -33.3666867970661 -40.1976536565738 -13.379444917534 -30.5944143917537 9.82273654987746 9.69081927750213 -16.0007095722307 18.2753715112988 72.9179366518959 24.6217180484871 -51.8190977607242 -27.5085363120206 -40.182998675552 -61.6067501244889 NA
"10" NA -12.9980375790082 -9.41350129836938 39.7982917817468 -5.47203048840605 -97.3003098518512 -4.03816074234162 -77.5240781548784 -28.1605831267501 8.80559411484217 -31.16564032142 -24.0211423481725 -16.6386537485332 -25.4906049043386 -28.7302476637276 -25.0082357483275 -11.4145886059857 1.97564942090969 3.95817818636148 -21.5894708558956 -13.6794725120003 26.6472184325164 -30.6837491920762 0.569815361030809 -38.6490135669631 110.915659658357 13.5080044740678 13.4634988141538 NA NA
