"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -68.8531185001072 -82.0858561734935 -82.8196313587973 -127.787063343226 -96.6516329239963 -15.3385150789131 -79.3209082294669 -59.1314780844046 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -107.085253999781 -57.6215653404732 -17.0067040413777 -79.6542487797476 -109.162430809058 -15.1930352684456 -59.8684025581096 -75.0117358905065 -85.2978313978001 -123.522042833579 -101.423032932179 -49.2696151292083 -71.7854821133406 NA NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -68.1504109661377 -96.8689723089691 -100.599110277204 -12.322982548511 -80.2365120834687 -82.8667083542845 -111.997660937019 -63.5108298355842 -49.6803953316754 -75.2155461416571 -91.1452353001291 -86.4429942609783 -79.5998179454347 -70.812368507745 1.06526249067205 -94.9457789054035 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -76.3355061596602 -56.7366962621744 -154.699542403252 -31.8978072829554 -11.6675451570278 -89.6441782047926 -66.7148880658379 -50.17395238565 -51.0881929073258 -15.2236527444878 -105.58226741973 -95.4366417470749 -63.1426750827215 -96.0525275223613 -65.8043578184024 -67.0966354392455 -69.5329786461334 -62.6570902333337 NA NA NA NA NA NA NA
"5" NA NA NA NA NA 24.7698823811899 22.6881646518546 -83.4879987099963 -96.5030296144946 -59.3971927858043 -69.7407288773778 -55.1986072180083 -86.2449580277752 -58.1078012588536 -59.0815541038915 -76.335091688921 -100.573830395416 -80.8157259434859 -5.33053672796801 -45.2622388630263 -14.9824368359214 -11.9506272606443 75.5044849894737 -14.9787650515984 -17.5461037291834 -31.9196210419506 NA NA NA NA
"6" NA NA NA -45.351530706313 -132.759954512399 -70.8286185827249 -58.708416131286 2.89901154122007 -31.0941592190207 -58.7861423866915 -21.1024100232685 -70.9865773966984 -68.8151512600122 -36.2500923400038 -24.537288197747 -58.4500541029314 -55.0585219653401 -60.8240486493935 -58.8667434878622 -63.9764229571601 -9.30073013123569 -10.6761845897671 -26.992058000212 -32.8619228412639 -70.87363038413 -60.1367480092153 NA NA NA NA
"7" NA NA NA -63.7714944401714 -129.973753057056 94.4826048331949 -104.873934243217 24.0073819004149 -33.85791541089 -3.50320250293783 -52.4814238657397 -13.8636977230242 -59.1014648650196 -63.4524625934451 40.1618299434587 -63.4942268986498 -69.0147516443901 -36.0642933198516 -30.1660716439638 -57.473891487564 -57.6214149863919 6.05135214345287 -4.24930432682209 -34.9860555134364 55.6063637070323 17.2183558226406 -37.0600260114812 NA NA NA
"8" NA NA 5.49436276287058 -33.809565085725 -37.756971454953 14.939080111531 -150.404558360359 -65.1680829300194 -51.4259131570988 20.7526918821668 -67.4218060277889 -33.4341118445858 -39.8527606323832 -58.8222802830303 -68.3789865140809 -40.2716543601409 -48.9185887898751 -29.5380905123756 -47.3836092477915 -45.7010761041467 -71.6771451766711 -36.4066795092521 -46.3815626452111 -56.4118033912821 NA -120.192749877319 27.1322992617683 NA NA NA
"9" NA 43.9331652592519 NA -80.8130629123125 -23.101638225883 -36.0260872609346 46.6096739171629 -12.3965945380643 7.52711078197954 19.8983045341822 -11.9071081582307 -80.4914442027729 -46.6613450044968 -43.6615426271924 -63.8931518703565 -47.5963019134854 -39.5911431547607 -51.89725929459 -45.6521389114035 -10.1063610905004 21.4760168350628 -6.78488088233301 10.6491094468157 -90.9053903977333 26.37777090976 -47.2454432539634 106.623990775707 NA 66.6284209125709 NA
"10" NA 28.411043267311 26.5179314045585 -113.139478898995 -22.3817633523528 31.9537895675238 -23.6795093075953 -57.5679724461079 -46.8091994195741 -63.5282351194386 -37.6107127273224 -31.4830274696965 -49.3488611815907 -42.4047109904116 -46.6940986106295 -21.8746618052145 -41.2701003427867 -63.8876318972324 -45.158155811401 -80.8813279856656 4.60012247454398 -35.8662468119784 -18.1201140222481 -49.5323993140791 -110.01193849531 -51.8123907714863 NA -11.5485040129418 -4.69479036375861 NA
