"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 110.830737976258 133.317694466293 120.46826352182 102.119877364958 94.2886750572587 110.604621086704 72.2050290944027 128.969629561581 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 72.2037916652494 11.8405057517617 151.659365127134 108.596105457197 64.3676724594807 125.536115844796 109.272358539513 89.2799775848959 84.1538471362051 65.6980483204627 110.217549502611 74.9351386501021 65.7764330494827 -93.2988678405942 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 114.472431216096 95.1622356665171 138.679389476916 74.3498417484545 49.4066827855921 161.944520192827 139.554840790366 77.191273438504 97.6929512603554 128.571276422927 107.506651160133 89.7757761505459 123.104763601726 145.413653875609 57.3349592533353 34.8595224487512 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 102.700350955324 117.004885528582 49.4164649801703 114.089487029683 118.751617184533 86.3441996663201 97.9819824724893 80.3831753734602 112.14370021118 110.446028123774 109.773519998872 46.6868973278014 122.063120490619 75.4437660859274 44.1021363128169 55.9491237665375 51.3799676696034 131.014650365331 64.7575570216113 70.6601677593127 NA NA NA NA NA
"5" NA NA NA NA 59.7737361334638 -12.3208980283156 113.206944312981 95.849259288841 82.4071452646535 79.2875296918998 79.1394148218269 111.963531418565 108.202678036253 94.6435244237238 115.253142430349 115.060778491359 127.307424291865 109.940061712261 104.214182037454 81.4149584818777 120.057349305928 46.2841803176998 10.4028232332833 31.5676095153986 -2.41320585495873 47.7686564604949 NA NA NA NA
"6" NA NA NA 59.9216796668371 -22.1497194475762 36.9623386666277 96.8781947712928 27.5735195684746 69.4108453663712 61.0149035386387 72.0431034110933 43.512307127885 131.511230465331 103.076803235286 98.6980594540015 113.230354479585 101.273417493506 94.0059468698003 67.492276859139 92.7902464469689 86.746274842622 30.6215092993199 43.6727171940447 65.0909231258705 74.5678817485872 -26.0809672340925 70.0551148016518 NA NA NA
"7" NA NA NA 57.5698977956346 36.1157313517194 -27.2038541791048 45.3490453959762 56.851323964856 86.9537508100252 121.101865116823 46.1411748163872 94.7674930269803 123.89628183907 118.124761617532 121.243526373984 87.7395335613888 84.6435541382519 96.2574486194258 52.4583655073381 72.394566644531 97.5773325930426 28.3874945539916 59.2103061608758 41.1930878081156 2.51932530683928 60.8299121974504 78.2790100582847 NA NA NA
"8" NA NA -66.6226682028226 14.094192195382 48.0688278309102 22.1817703482605 88.4500422394149 32.1817659559861 69.3315038415924 72.3790345668826 82.1365393767416 93.2007450405856 105.50226041993 100.867217053587 82.0278087574016 105.101999863266 98.2146237643534 107.415426461154 74.4041468387811 61.0917120165974 62.5096179830543 74.3920068207344 24.96939773512 43.2934941926352 -62.2173158660913 97.4160757672546 31.5339086000489 60.9165265390441 NA NA
"9" NA 9.55799322676802 131.82002109628 -21.8534889907536 30.1423151167544 80.4398598075498 86.7255729642257 80.9562628388754 87.4093486553412 64.4437047763178 27.8919874723219 57.5943383050049 75.4830959999828 81.555527479545 83.9997419646792 96.507534159713 100.050636536818 93.7081162629494 61.1386574656134 56.9324347278315 21.7943718514926 37.104490950478 40.1638649249529 45.7684820253777 -116.545678819558 NA 80.7199123304011 -110.833342060924 53.7017876951625 NA
"10" NA 263.269103139215 126.122568996321 -40.3960185188854 40.8095632314913 -8.86095361482579 5.8646253534488 91.8637136013367 -19.156777295593 18.7417345024464 20.0936072435703 55.2991309361813 54.6521179794981 76.3274154986176 84.329731797714 87.9721043166806 88.6626920615859 71.9878375367805 59.7004822896602 57.3715718893545 64.9263180477354 51.3265881746552 20.2964513964941 -5.63876936476287 45.8412360895735 35.779474777755 39.058311474143 -45.3057743501342 25.0226370576507 NA
"11" NA 104.265308558005 -14.6516071422206 -17.667931476472 26.3480910168172 137.141719078352 27.2167413840173 59.1631835065014 46.6429248789771 -23.9256010129893 47.6801745094811 37.7568447094278 59.5010753130575 59.8044823654649 53.9458169960174 66.9205215319154 62.6883596342632 70.0408534530502 45.9846805670973 42.07455422803 32.6436021556879 -11.9595896104509 37.0957309092284 -34.0402423542059 49.9006239484857 38.2890196734406 44.8368134552989 -51.5129162882801 84.7289310487548 NA
"12" -1.7561699043759 22.398246923003 -74.6201255729643 121.848787899874 -34.0659202211848 -5.82349887047495 58.9855846680324 -3.9367751313937 -12.2061397072513 18.1417253279365 76.5701284771016 40.3986313753847 38.127332946501 47.2807112156971 50.3438738140474 55.9275671184126 43.1510507764182 29.9896849857911 50.234994464456 49.5095350090355 50.4238703743061 35.3662147963488 35.4522578283497 61.3944604508957 26.2047623500389 -26.2962790621821 103.859147306501 -8.83338996716021 -3.10171978696149 -22.2650707556242
"13" -60.8283496484473 98.4382945012512 -10.4480356441828 -156.310134974869 -6.13762393743448 75.0602917454051 -11.1618577150187 8.48847102281629 55.2578209012855 13.1770701175892 19.8376261312816 4.1799429821091 29.1765535090269 13.2472430830728 35.8883242942247 45.0998087311591 31.7935222010952 48.6429405142561 -3.41919690588137 30.7389381719502 19.1176892864443 -32.1950089548794 -2.68768216645742 30.9465082988836 82.3358466813882 52.6000960124629 -96.7208905039769 39.0732232753858 59.4553595490011 25.7694995169046
"14" -37.9950695663763 112.138258307328 -143.258611060567 54.6028829009543 2.06514860107282 48.3071396836048 -21.0938275653697 12.5437728690931 42.7305279494452 82.7328497774554 15.8634532255048 -3.21175292806299 15.6016474701988 30.4109314899793 21.9723310107433 25.8558106557173 25.1990392633598 36.8545239005445 27.2925833418042 4.23890182810843 -32.584497851438 -11.2130982477953 -5.40455136289758 -23.1982430465858 -8.69273410736601 -22.4488513115249 -36.6005732499296 32.076001361316 9.74715337235278 -29.9590464268149
"15" -38.6699910269896 -65.8086335993172 -86.4223481059148 -30.6802837498799 89.9060899129517 83.8701046811576 32.8669383050145 15.2225784986428 72.1880874911445 39.8885589871514 21.6306527906571 0.645873861313196 23.6580074327152 8.85426706271433 2.67196835803192 3.47959592783871 23.0263441362099 -6.42278632619255 3.06262114947621 11.871026562041 -5.44045130158521 -3.42623717875848 34.9855781981407 72.6770726045886 33.3037496171208 -8.64040098105274 -68.2685254169647 -0.854348163316094 83.5473636461408 -37.755351866821
"16" 40.6592464779199 -37.0137619434 72.3751180731626 -3.58835002232846 -4.52256290230364 -52.5836822173584 18.2006369797549 -53.7466815978903 -14.0412743713612 7.96335937619937 -12.3050779092144 -28.5855031268463 -5.31922136600375 -5.6974798944127 -4.15070060180365 -2.37172332905598 0.584134903286416 -6.57598980863432 13.880385861791 -0.108033169004177 27.1924416900643 -8.14474402974875 25.082628950208 -36.3783049456126 4.11551121968823 -66.711161548749 -37.0249517698211 -19.0743514604052 -89.3381848628887 -133.879553850278
"17" -47.0023986763992 229.047633345178 54.6315458150389 -40.1026401955926 79.2481766355074 39.5212176211527 28.5652213514629 20.6671066286391 8.35648043482041 -2.42695764125497 -18.1505805260379 -12.6498534733654 -1.92818106537152 -25.5646959760106 -21.5569212891392 -16.7064420269614 -28.1971934337441 -28.5164181718092 -13.9890776734926 -0.460397091688732 37.6327276396099 -64.7432993713109 -29.5583002701418 -8.3075576495969 3.47209344866105 24.2620851045887 70.680334182992 41.3056905931622 57.2111218778208 NA
"18" -127.292014929563 -31.1939610261965 20.1618265708479 57.6458097242649 74.6059810519083 24.9344391662453 148.524305996947 14.0982335237786 -37.6234428858932 -90.234002784517 -17.2074639346413 -5.36431773614473 -44.2059694460852 -34.9170078727929 -51.4588046176694 -37.4441467961547 -30.0982749267596 -24.6731127270261 -37.39596291196 2.48515810456874 -87.6354426484797 6.60670875120676 -65.6709208560835 5.65406918204957 62.9433940358792 7.47889999697654 -22.4060640253991 -68.6094023938368 25.4277396099384 57.6955972874886
"19" NA -35.7100161878696 23.3561286013402 -32.6402960964326 -21.3389978420888 -30.9767390801308 -43.176139911565 -18.9947251530538 -38.1153845789617 -67.215767299257 -58.5328798274486 -29.4108759352342 -42.3147067764969 -55.1097909675764 -53.4405155849161 -56.1819721405084 -48.5588808613743 -54.8298304861791 -44.0093473909256 -19.737124367189 -24.6332198722134 -33.4958692986809 -24.4051800241658 -50.2286316326243 -41.4325890986191 50.4726533347689 6.3288548719194 22.7987179599806 11.6099102217463 NA
"20" NA NA -53.9623233187659 NA 53.8036355337991 82.3887948001807 -28.3221409554438 -15.139401164436 -50.7368862018155 -9.86334972736434 -48.5043779287101 -23.8726185663901 -52.250442514688 -51.5524264287342 -78.7039152504413 -70.6989802302604 -80.9229073185351 -49.776901449663 -63.46266342291 -12.7149382253054 -18.877865138271 1.93330661373423 -15.6056262196015 -24.4227269991835 -72.8185417029344 4.61157606592007 -92.396253578322 -12.175929426997 -44.6463915741779 NA
"21" NA NA 8.09985339029151 -13.3025869363756 NA -73.2335980528567 -62.8648848079722 -17.9821699882723 -40.8325732865046 -29.6110570441721 -67.9182332826783 -65.6951101217539 -56.552919889655 -79.6274582621443 -79.6397037781749 -84.883308803545 -81.9537818243257 -64.816555895917 -62.6928562990866 -33.9436213560117 -19.7078297306981 -3.39169215712525 -34.1730881396499 -7.42344157420387 -16.6246957847447 2.39857428300883 -71.452812784926 35.3116570217814 -58.7886271590473 NA
"22" NA -174.342695767144 -23.1586194239792 68.8013481144184 -64.1499659946167 -5.32087550370953 -43.8333478011299 -40.9278278406486 -45.8926935227578 -38.1932723242534 -61.7770391012973 -67.9904825683469 -95.113603564367 -93.7945485366176 -93.9463875316233 -95.3984286453362 -88.6509463687643 -81.3750765759267 -57.9068644071459 -36.3105840376399 -21.6809797872785 -29.7659920601706 -57.9126726460691 54.9689394256769 13.1551705153366 -118.034438668587 -19.4331966209814 -24.6625389823426 -60.2518710474723 NA
"23" NA NA -58.4161789683864 28.3113495807912 -58.0908183460895 -78.5326868839804 1.62486843738735 -25.9795906279189 19.7441451794405 -107.523540464986 -30.4339297802224 -87.5398290544601 -91.9000182078416 -84.6997073493531 -103.920008530235 -91.2050997404503 -104.780332618342 -83.7859253693965 -93.3279376358659 -56.2644181943871 -18.3083928557575 -29.853215370827 4.84940009164623 -48.9359058706281 -86.9763721365426 -19.4280088333447 5.47383884279064 -4.63634988787121 NA NA
"24" NA NA NA 10.8730917434454 -44.3694191185172 -14.5873371206172 -100.359005989541 -24.2503726261237 -116.816676867448 -76.0874344953463 -102.285906767896 -83.9584275636804 -89.4651052399113 -88.0656125371625 -100.852714577453 -106.80920570871 -93.4837253753298 -91.6145489444532 -108.524615375756 -68.5481978263669 -69.5188316868303 -61.5185268458677 33.9436233705207 -9.3126567753341 -4.99895805082958 34.3824441835458 13.6031496957732 NA NA NA
"25" NA NA NA -25.0704954930562 -54.5730328868413 -89.4834195375486 118.618461059265 -32.2320790237619 -51.043330054679 -78.6473130294324 -65.2849404076056 -110.865403654788 -88.6405532842699 -98.0499700937852 -108.17063983187 -110.933428305669 -87.6509637132347 -103.001286686577 -84.3052565567718 -73.9823469701442 -25.95174245933 -91.191261157448 -35.6594689809568 -84.8960379029615 -62.7865957814517 -23.5804889039729 -72.1437709616667 NA NA NA
"26" NA NA NA NA -22.3942467909316 -83.1606996512299 -58.8192975743988 -81.7514690618625 -55.2508188537584 -59.2163294798891 -88.016746119821 -118.040694786529 -106.460483601859 -105.596312756241 -115.221032590928 -102.507242932934 -107.307628585318 -94.9443595731795 -79.3546654167005 -94.6833682732687 -16.8275854481485 -90.4703530992574 -49.9509203986218 -84.5425085389068 -68.325665443422 148.98275195325 NA NA NA NA
"27" NA NA NA NA NA -17.5092420691725 -40.850727204981 -14.8890303973432 -28.1504134211393 -72.7650797124512 -78.9033843045584 -88.8241110783822 -120.835138422274 -103.113463747174 -116.696844749443 -116.328129336697 -110.273711681087 -88.7925933564789 -124.987190222426 -81.0070684923496 -104.842392544081 -71.5347782914961 -79.0652849826828 16.0955922982846 -21.6934135057509 NA NA NA NA NA
"28" NA NA NA NA NA NA NA -132.400044932431 -139.10075015638 -4.91930486433716 -73.9612685339969 -107.082127281198 -92.1410473887184 -104.411235983415 -83.4585702236839 -111.852402692807 -129.264809788796 -96.5325577848625 -78.9056464916777 -95.0026006474527 -24.8311290920284 -73.7966977138313 -13.5228495630539 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA -42.1898919573688 -115.111882078017 -79.8734534843115 -122.955816707552 -107.935621706078 -126.383907293391 -131.161126505369 -130.867053381896 -119.910307086419 -77.6736542250796 -122.827008268328 -77.7738960107183 -110.185783532369 -137.796215897086 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA -106.19409896506 -90.4841188399904 -70.463479766109 -73.7157496342185 -103.277678226432 -113.119888131103 -120.977999979682 -94.496442665241 NA NA NA NA NA NA NA NA NA NA NA
