"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -39.6014629407128 -47.2225843757864 -30.1937540690813 -69.1510823772523 22.4776798239135 -9.99868125418111 -21.181549917659 -33.5073126793753 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 36.791979322992 -53.1000596733742 56.8959399233268 -42.3783466997735 -41.9283724841233 -40.7770124366495 6.38199961971855 -75.2464116215554 5.37318752769876 38.1255316246647 -50.5877876376587 -3.81651624526437 53.5233706754732 -12.2374895167174 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -39.1620364023183 8.31226517199024 -11.4387194872001 -27.0700154408336 NA -38.1780957741513 14.5936578101446 -56.5608019143385 24.2249416845598 -14.5719223971551 -53.912670273345 -9.70215002000218 -102.842183540889 5.01414326085563 -24.0606670579278 10.5203301036442 NA NA NA NA NA NA NA
"4" NA NA NA NA NA NA -42.8092043398313 -71.4352582071909 -45.6354716488268 -35.0354070445916 -13.2383273994138 -49.2618970749682 26.7546263554462 -8.14979772464123 -7.36608305626919 -25.7387926233844 -33.7424325351967 -17.8021543236466 80.8672569424747 -40.1216490122922 -25.5534664001913 -59.3413566188513 -26.979390411875 -1.87863519124164 -16.3765837267539 NA NA NA NA NA
"5" NA NA NA NA -24.0882030194409 -1.19707619748129 -54.2316603043429 34.8525612944258 -62.2878226786694 -32.4068629962764 -106.791895998347 4.93803164642941 -5.29983681424887 -35.870476892395 -28.188547970003 -5.76231540661729 -33.3139309094276 -25.0429689834559 3.26918155657978 13.0695581685638 -6.1057056865406 30.098994449111 -43.9303153382523 -70.0121499152308 -58.6691558536835 19.1547743213743 NA NA NA NA
"6" NA NA NA -38.7804955690978 100.005798718167 -167.983750745749 -39.4337528592135 -52.4487050517728 -33.3924348441514 -56.1820020056118 -21.6883670973424 -46.9653007098309 0.039490090527145 -32.7910983163823 -19.7666347544286 -22.1038799787252 -38.8621741279506 -15.3846670933705 -60.0979559641413 -68.2960320621576 -3.95121278412969 -46.7344339017491 17.1544412862539 -8.3402203384785 28.2697412818269 11.1175222967952 NA NA NA NA
"7" NA NA NA NA -74.9320710160511 -8.95851816415 NA 14.7674891770145 -58.3227587727003 -11.6246405554992 -37.7671117537481 -24.3727832869361 -1.41960449747047 13.1204954174009 -27.4206791707121 -42.2329392557922 26.4238755845139 -30.8343353488559 -23.1589982370795 -6.08533629342178 17.3223570529748 -56.5424175600734 45.1952220657015 24.2158694231991 -66.7809431124352 15.990206893908 159.516402934494 NA NA NA
"8" NA NA 115.696572345787 -23.4372055467088 -47.8352812886457 -2.01034895729303 -10.2882157966704 7.05722511057787 138.376475627254 -31.7313515626513 -42.0153162196453 -83.8426430158081 -27.5933958330896 -11.3887828905677 -38.3537472570904 0.244314744828681 -14.2286182341604 -46.0465099164018 4.64177527374842 -5.92149466781887 29.6558804522064 -4.15406702015385 -81.4145504390645 -20.0635919967848 -48.4470384173024 -96.1981608805455 29.549057004977 18.0785660125612 NA NA
"9" NA 12.5666866412579 -5.52774513533534 0.15517643711992 15.9920604011862 -63.4461958837711 NA 22.2706237345004 33.627748058955 -48.946069743747 -80.8192010766996 -40.3172058341959 -31.0658239334171 -28.8171833893386 10.1488557044663 -2.53617532146978 -26.4904239700882 -23.1381231113949 -6.61483190102134 13.0813030951997 -29.17237877364 14.9867575654142 53.4668620648112 61.0405662208073 2.60951292794717 2.87220676139654 7.99669630060354 -21.9063370650687 52.2580570024523 NA
"10" NA 1.92221719627144 101.596534547144 -80.0709788443768 91.8398718678009 -38.8068854559089 75.6497473469135 -37.4028398549226 -12.5340673144892 -46.1567833565333 -13.2255787072239 -25.2543641599232 -43.6723546845523 -39.1952901029341 -25.3155372162873 -14.1108601074157 -34.2126990374059 -57.9522108449704 -28.312840622539 24.1795107130838 -21.8740861631408 -96.6437643352286 -73.6708747355676 -120.09709494945 -4.36923758034393 -17.510516935723 15.7046804779584 NA -45.9607017021537 NA
