"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -55.1767804891 -93.8418387727393 -54.7323780701084 -60.3638991734602 -99.9022652516724 -68.4568418450017 -34.0031036897742 21.5630720373824 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -23.0967095576575 33.9673878589589 -53.2617246632216 -125.61468354559 -13.4427801509559 -45.9738337332943 -50.8628973073333 -104.99024654748 -47.6991118967611 -23.6895869481081 -44.8839899462966 83.9011767458813 -34.4493686407699 -54.9273927148498 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -72.7649711221693 -77.1678950745535 16.5351901312892 -52.5161740131142 -62.4371235657198 -41.1019535004868 -60.2843914174271 -66.9693319318908 -96.8396213135009 -57.1064698783062 -32.6177098711086 -50.7998581861107 -47.8109632689798 -59.7513045758518 NA -35.0706347563596 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 5.64584079697788 16.5908897202022 -52.8226927884698 -79.7742820848551 -40.8995285281256 -63.9004342518881 -42.8863342566104 -46.3815977944255 -38.2081266093454 -75.271209863464 -76.318197242747 -56.0350366584728 -48.1653017250657 -62.9115988631423 14.5024466700391 -9.96567854003473 -2.46372309323141 -27.3224163556172 -81.4737798714471 -34.176833536963 NA NA NA NA NA
"5" NA NA NA NA -14.1418324113552 -48.5542279202664 -24.3783142744052 63.2138707437416 13.4619003506309 -51.7280813434966 -66.7937138531314 -45.0610963672844 -23.9293239741018 -70.9414866097896 -37.5119986120312 -30.246553952733 -51.4446754668058 -49.6423539232743 2.87542526646629 -46.8664709457415 -54.9161602270915 -18.8602856704951 -107.429026996903 -23.050926565693 NA -89.1179963861181 NA NA NA NA
"6" NA NA NA NA NA -15.2712716116542 -38.8410692263853 -9.6286224203533 58.1101385428012 -53.6510178231734 -56.7720439139803 -40.555307803868 -38.7358517239256 -54.314186987476 -32.1650496646146 -61.9308635557155 -52.2454848027772 -17.9263785490846 -58.8058072297797 12.866138824137 66.9453667999748 -48.0902688145954 -63.169722807439 -9.51709079217239 -74.7051312671951 -27.8188933763005 -42.5131981998322 NA NA NA
"7" NA NA NA NA -6.20917208356436 -78.5302746187116 4.25847728479161 9.13138543963065 -20.9193005790604 -28.205789076561 -45.6527769748379 -40.9174492104142 1.62654736790683 -22.766765905817 -36.3923021607216 -67.3021259459904 -2.21778067807013 -45.9890098290267 -30.5378322371373 -22.794561383651 -87.2485529203666 -96.9379013886186 -30.5892231465319 -31.9705379442264 -75.3331470522428 -63.4228614362293 NA NA NA NA
"8" NA NA 6.93527621279434 -97.2402971854896 45.0525350628942 -35.1115806067643 -10.4395517824581 -1.62712215703039 26.8105084675016 26.1336807846389 19.0006614421606 -33.3243784207316 -34.3734519309259 -41.82632572294 -37.2972850880968 -36.9130111145002 -25.944461026609 -46.6222415212508 -32.275212637516 16.4048646132398 -16.9408146438268 -94.2963211735144 -88.054148095923 11.4837829864395 -34.9793454236316 NA -0.553186230067085 -33.5813416130529 NA NA
"9" NA -80.4460461177166 52.9843688048041 NA -87.8409932353846 -124.139446002364 -11.1105942669438 -42.0769280331495 -85.7882115671425 -45.8186587321491 -22.9334104367453 -30.4063548345437 -38.5648062406002 -58.7623467659142 -48.8428219203862 -44.7746300741217 -13.3323051995341 -41.6567807713427 -53.6763001953593 3.32923244651991 -66.2144122371983 -52.4907430790837 -5.67659000246474 -144.113495000686 -85.6524631874073 -25.1896873345232 13.4989195889486 NA -105.893967925182 NA
"10" NA -26.3689729156394 -41.0364143396389 54.8423271705376 NA 60.6234746515562 11.7726125671314 -71.1033181192976 -47.3307719448183 -17.2872781061235 -90.1073509375577 -6.29510309630026 -10.1793124671116 -20.2785549861575 -54.143497271872 -38.5896573700926 -41.6018847376231 -31.1821906065552 -53.1373493515062 -43.279755004352 -25.580940555454 -50.0153717239814 -52.9133776196646 -32.4417362196487 -2.86210333896177 -35.6186749306212 NA 44.8339363470144 NA NA
"11" NA -36.0530743748699 -21.1399455504801 0.478668951329051 74.5265898050719 7.1216868027355 -51.0391039941664 -14.6900239048379 -11.4640011138497 -19.1558081234349 -32.0093253193015 -2.62809214961404 -29.9820273040572 -37.2319930530538 -57.9439418495815 -51.0795287332118 -45.8969967652421 -17.2552882149488 -2.59575674302349 5.77339830998959 17.0894956963766 -11.5034785662562 -26.1162574596307 -20.096071853775 -2.2898969625226 -23.4179505006184 30.9959937520839 11.5326536208915 -32.5516592967983 NA
"12" NA -52.6318463233422 -33.4631699926318 -107.91846587319 -44.6633637507904 -3.70321817874691 56.4708993526471 -36.1535163324501 -48.8888565594108 -12.6045310479264 -2.61367967584538 -32.5248895146707 -5.79080597199743 -30.6178540986098 -35.1061126394318 -45.5460076859283 -30.1670090994827 -11.7963703096017 -5.36509926476241 -47.4183507032987 26.4130228216322 -76.5910559429228 -13.7591973451519 -36.3564816723069 -15.7424911514434 NA -21.4702757123621 11.1579657001209 -3.57912091790125 37.0562302157707
"13" 45.8978230830986 NA -18.0213265962156 -61.7184922634935 0.798825574894361 -48.6865300421516 -29.7985269510818 -58.7476123764403 7.40094754898387 -39.2544820806375 11.8011221466458 -29.6173248509338 14.8476783928297 -25.2275455511084 -28.1637025797533 -30.2110121599605 -14.8987929697647 -29.529773024037 -25.5044818966111 -43.0065665672487 -0.166864287022066 -47.2159873393798 -47.3447170358446 -4.62202070308421 28.570091632537 9.00884703449385 -0.578425569588632 -1.24266023622516 -34.1452571938942 45.6674452677184
"14" NA NA 78.9499031330224 NA -4.32780538016588 39.2854336790288 -33.0297215403853 4.41815996254805 -78.3430306014961 -37.8849766983825 -9.10164619076185 11.335919346208 -33.1522546517837 -26.3612878461482 -21.5206810484636 -22.6306109700388 -19.5858930634035 -35.7335699957361 5.10956948590175 -25.1298833152516 -28.2013740009254 -26.1321881650829 -8.87974214974294 -21.4982708211824 -25.0144586114431 -1.3911610543435 46.2064853098925 55.4348822992684 NA -38.6902989339986
"15" -35.0070742209337 41.0414606757526 -95.7090246042995 5.89846997049667 33.3169245838554 -5.24482097705004 39.0866553864148 4.33000030328394 54.5037609813739 9.05624684255939 -45.9397373461679 30.0160469106692 -6.30143625768318 -16.6086423692971 -14.8918777774771 -12.75496639859 -15.1533246381852 10.5334417694903 -6.09496820768545 -23.5659335918555 31.0280634588462 -0.89040604880906 21.0757767727715 -54.1785484103107 6.87384106733341 8.41939504949807 6.53949891471272 -23.7471391391804 NA 54.3159491475027
"16" 17.1978027557659 -6.41094789058087 -2.96197129799355 50.443488168508 -0.959801246351764 104.86831692692 2.26543781579771 56.0888841325469 -85.1897667471854 -31.7561906994376 3.87817376319405 14.1493757027019 -21.9587159711063 -6.61675918072958 2.12973083961696 1.29141344117748 11.7871398640178 15.2455992387518 1.78284863355457 4.6950176699727 -32.240052510455 -65.3307812273583 22.7244150229333 -73.8325441686726 27.5618862410425 53.6719086763597 -39.1625225468616 19.0453245080642 -0.603339292622164 7.39303374619472
"17" NA -0.994577287373428 54.9712422868049 -35.0385895712449 1.65964173175794 2.42263458995424 42.5012246593496 30.5206276041647 4.6506849339438 15.8342448343352 -10.1162047954583 13.8515331466837 -4.97535425264087 -14.5662200360248 19.80847652195 10.4989545160535 6.6037562696706 -11.1138319545256 32.0274564838749 10.5872112389556 36.6683296171215 -36.3540815656569 30.5933635421489 -85.4350048248932 -19.2298026698968 24.6502844563617 -1.19150495264791 -8.34527647266168 NA 16.9609315776373
"18" 63.719146507454 NA 78.6160060157283 -43.8929613542216 -10.3911248797075 -4.06698644178817 51.7958581808346 8.71898499348283 31.9233784525534 -17.5331764317865 31.2523319242087 29.916610977059 14.2146140027441 -12.7897161758977 20.3331404708317 37.9642810355411 3.08810397993906 11.2714680023791 25.4213540665243 36.80080394654 -5.38002185760629 -0.609198549797181 -48.3330868609346 25.5231050910916 -9.32344010909723 -64.5800178045711 -23.6419055749342 NA -26.5078345802589 64.7669420573575
