"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 121.585157770698 76.7160593169955 17.0987215693982 19.9441136710597 -1.44732319899323 61.9884393764624 40.0015557269874 -50.9978037514185 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -16.5315869731542 90.4038060922314 70.0356266974801 5.59962909804756 68.4853234836465 45.8483499646366 16.887852344335 32.3259011512839 -9.18397948250622 -8.23319490798316 97.1385970565987 58.0396936049404 12.9326609205214 51.6021737893985 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 44.1983007834509 60.9815889320268 9.56725597248435 -7.0780041800609 66.8272327080226 43.3174789153843 71.4757313565383 88.57533073233 16.4256490548125 48.4496270861792 -7.40861092951508 47.0678265488443 27.7988520835489 -33.3663745773369 18.3878846054462 -31.6469633301614 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 49.9153403911235 91.7183208568868 40.9275545614825 64.3484543918184 35.1127070414989 88.4290656875411 45.9553295043161 33.2104750960599 28.4740194825167 -1.12253844105411 47.5954254094856 32.1659953342972 43.128924061419 76.1405690524919 24.4111111814783 43.5303592971859 57.6650963288483 -39.996457456214 27.6227336147182 12.8244761582545 NA NA NA NA NA
"5" NA NA NA NA 17.3544713398621 68.9153114489175 31.7470711714149 61.419760451299 45.1481673565636 60.6095812979947 65.3254500137409 69.3574619474561 32.333794881571 -20.9854407292498 78.0455760252861 24.6146500995393 -2.40494190121877 5.04685035740363 32.0848782091497 10.5922740670399 34.3622560344598 45.1578202650217 -61.9128009658408 21.2648643748334 13.069112729522 27.2824317446794 NA NA NA NA
"6" NA NA NA 55.431085784205 69.3998920278198 86.6177227008498 67.0639840591205 121.481587038095 145.74999888062 -5.90602490389635 177.193464410305 50.2640082042139 81.6021434110449 51.951733240972 21.0341473636885 69.1450499649407 65.4740977649167 67.3492994703135 16.0038971568388 55.4646491515698 -31.620952192094 -13.5839379077142 -9.18278771786977 85.9480244248744 -35.8322369987018 -73.8390259114096 9.56506396379753 NA NA NA
"7" NA NA NA 109.086096915497 37.269479618907 14.0585224881489 97.4611129951328 28.3320994749699 56.6071671709587 56.4651585846556 152.232115112223 71.9451737973495 123.729855494415 16.6323582816313 31.7711767874595 65.7907576982102 75.9852075654731 56.6257359880325 67.3255168257657 35.84690717787 83.5374957992341 6.04893260611103 -4.96109120458398 1.01092699377474 41.9576235405736 -11.4957006716229 -106.930107854871 NA NA NA
"8" NA NA 77.1102439088528 117.317204137255 109.2204638837 44.6082135102958 76.8677305988425 135.004539863755 97.2852874814185 87.597814702663 28.9389027889858 72.2951502538352 60.5672836068625 73.1001650914648 90.9182887307713 66.8890796259747 78.3484068327019 81.621804104907 95.7675642296243 25.3629064879282 112.888676391296 42.7795505165423 45.5190943980162 38.9875018649253 34.7816275714307 -1.08977217413809 -1.47685814526879 11.1563228658566 NA NA
"9" NA 52.7875567749995 28.3292273473095 -4.4807074627916 60.7851192099368 5.08717786904218 43.5128569122811 79.4157445173559 47.8180506919688 14.2768723859287 78.0666943284259 40.9221525102906 147.947052289894 45.1059965322125 82.4758931260042 92.8150067303574 77.0441465286028 61.6001062079025 68.122488501338 54.0532706929628 -21.2257915602868 17.0195937335247 36.0936717004077 -4.89609106338014 15.601230587477 0.668354788984547 18.6895631222003 -4.22072323450992 -2.69305126298237 NA
"10" NA 47.2006976640196 125.320142996701 -20.4688688218776 74.2248350115662 92.9311686878411 72.5250260417035 52.2527081585152 51.4765149247257 42.8239778317734 109.483359297167 60.116191457089 173.669978654712 113.713514021994 76.3031793931442 80.2972477432609 48.9392598848031 106.922344062606 22.804634852176 1.07197108250417 -63.9751533299411 19.6412364838172 -39.4316476724953 -14.8970910912399 2.71037947934863 -31.7668817616604 -13.9029543659326 -13.3357335834901 52.3892374345573 NA
