"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 39.7232009533674 46.1009704742301 64.9423105306463 102.960895123952 89.009914426302 56.1529442392758 140.544969331966 65.1682344841663 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 119.199589157352 NA 89.9939088887558 49.327499260445 72.7156934290282 43.9312066445968 63.8932397798196 92.4959583102777 86.2516042954431 75.3503768914814 67.9155807864164 107.329742982137 8.71007045407888 -7.58624385093276 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 103.189025251728 18.9946623333509 -99.8777446201868 58.6926385783148 15.7128821286367 25.6171850418019 45.3781686533515 118.08748287449 55.2196490436518 85.9026129555258 42.2086150427382 28.2044638738888 32.5601551506563 8.92101609461494 72.1694877408163 47.0735858036999 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 49.025136825637 24.3772032286423 69.5450217086432 70.6505549422842 -1.90771586870422 -17.1132146020633 25.2852063082287 70.7061364679753 70.6156347565886 50.0111076900614 55.075275256602 60.022892296796 56.2941930758036 47.6905715203073 77.4602254248838 -4.2935515565321 21.9490573013065 -16.7560552445212 NA 146.021386156877 NA NA NA NA NA
"5" NA NA NA NA -27.9463879288425 NA -73.2163840831097 92.483692316041 -21.0768403072946 -43.9049007174675 9.49950075683995 134.207593222117 47.0129542319038 18.8530099983734 27.7802191878392 47.6346448736421 45.4627760334105 86.2005342478392 52.9322773199633 47.9464215196165 43.2922359772521 63.048072915687 56.696986333742 -71.3705364890103 63.9398969827463 -0.735471222876274 NA NA NA NA
"6" NA NA NA -35.1765536884736 73.5669151455654 114.780440077036 -63.2771204660054 143.218854170098 16.369853397998 18.9422929102508 15.6126307341761 26.011762881113 21.1721439138919 49.5630618535228 18.2741833338395 27.7923431467508 76.1652870396957 66.8276302088082 15.144490107693 14.1902214735211 8.99349840874059 44.7222252281242 32.2039209829298 46.1498452638247 NA -48.1351974391701 36.601115389708 NA NA NA
"7" NA NA NA NA 25.2680822478164 -0.185514024154428 22.7732481596901 114.929273170343 25.3724818813276 -2.79640290869999 32.2203709528309 25.0315406599541 11.1602579749445 24.2461541423622 72.4510789694068 47.4654856183666 37.217586341364 12.6696923156186 42.0288681907678 -8.23426762402257 39.7439446501498 -32.9259244845619 11.1257021752577 39.069322849217 NA -141.178857897764 -25.9131583555965 NA NA NA
"8" NA NA NA 13.7663822144003 -19.3698875021005 -5.06450119078193 46.2061833896036 -7.11449725251692 -7.80636435939713 -1.82822808015874 26.0782110760696 32.1662261387424 52.4826389489801 12.2810621627746 34.0055064848374 48.0364320144307 61.7283923895775 42.8897305032476 44.9740513782418 -9.41770249070798 -11.0760915146457 73.3546723639935 -27.1158764400033 -8.28642404635549 5.11704784821798 14.0449965164567 111.845651745414 NA NA NA
"9" NA NA NA 24.7184526425994 35.063734652559 107.689552761452 34.2928995253406 -2.05149073365956 25.4745363197361 -8.08787204175138 39.5971961157099 21.9315873936894 37.7349149623159 26.2364536111504 36.5886159661749 31.632782575627 63.9745956076265 30.4608164938957 41.2123245390424 16.5933524377968 56.2988794379016 5.55386743785046 17.8115611641261 25.4372897725945 NA -15.0749147496742 -22.4832046599862 NA NA NA
"10" NA NA NA 8.45932621743057 93.2351983700851 72.9523511636479 41.6011646652333 13.609806447112 -16.8447599667279 10.503574814375 44.2046154085584 43.8710258966201 20.2103660658616 49.2194577775284 65.8457847753081 39.60999352444 47.3865609114703 13.0014066140607 34.6248633399092 5.42346979339559 12.764420677281 -2.70295681216335 -2.60589381873515 -5.15803813694771 27.3326910586146 103.290867013221 NA NA 2.88438379310276 NA
