"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -137.406908297992 -117.990083053362 -193.565891764245 -215.423441529693 -196.785058265163 -211.992427462608 -142.76846740719 -135.502583607804 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -97.0412004213184 -40.7500750178747 -114.688787007728 -73.0503963992608 -160.987358776633 -182.504642285887 -224.072171511119 -162.881088501819 -171.984832926828 -157.775201291368 -124.041596172217 -126.117756421165 -103.054777361923 -30.1670351095099 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -98.3593004076547 -99.4497541045207 -114.584149518268 -57.6894795189924 -105.133348689985 -116.141166664485 -186.563268052706 -207.281759200252 -193.28522615414 -151.538720497352 -71.5605932425948 -127.825211706722 -87.2033248344236 -94.4680677887462 -100.173379507546 -102.719335936767 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -58.1324092606241 -52.5611369608153 -81.448158808298 -110.061553265243 -81.6386009990357 -91.6507533165665 -102.675974496681 -141.453204261487 -164.707434596181 -197.698566198954 -169.412937044998 -142.845258299727 -115.212809684598 -82.8352743323954 -47.6814810913645 -60.9280407721337 4.63854730757138 -79.4881627093177 -32.0554270264255 -81.933623119343 NA NA NA NA NA
"5" NA NA NA NA -74.2634991248732 -73.7761378087987 -92.2994766950759 -67.8782940792291 -41.6182242328311 -99.6032357905284 -63.6954825715024 -66.2088956685987 -122.411422273781 -157.126697719598 -186.150074132002 -171.419885988839 -113.557097067673 -103.815394116105 -92.779298251746 -78.8919319548282 -44.9222084785454 -53.2199240729555 6.77228333679452 -3.9953659377943 -76.1587247207914 -53.9718342684548 NA NA NA NA
"6" NA NA NA 51.9367757826509 -72.5282031823654 -35.7418056915308 -11.1967881911654 -17.7215718525373 -29.4401906443224 -73.1078196934063 -29.1904948543554 -85.5429092762546 -69.0431332185017 -134.776623829563 -170.326140750821 -157.732267697555 -142.078599983313 -134.984717376369 -74.9170226080155 -67.3027511251116 -23.2110111386234 9.08038519791568 3.66207779770808 -48.1386718377695 -47.1316972291946 8.15355316608746 -62.2050989514956 NA NA NA
"7" NA NA NA -113.698703121536 -10.5095612122447 -25.9683695646583 21.1226496549606 -34.8572804731936 -31.7975784203867 -32.3947184879895 -44.8322849815503 -66.2049442883644 -68.9763487703067 -100.715781574334 -141.549564445663 -161.124423781004 -109.208543638659 -75.2657397720187 -81.8510599594292 -38.9605907759846 2.0579947978566 24.6462508310164 -52.1348255311963 23.2384512163742 26.9532902196139 -49.1046072610435 -83.9062212320613 NA NA NA
"8" NA NA 50.1148444031184 91.4852913220455 -2.11962022212799 -38.6255200898314 -37.7161706143255 -56.9272374373602 -37.1132370508288 -91.4140792310043 -27.9552164644023 -40.2969003334288 -92.440793405523 -89.5642945953132 -101.697932117833 -123.309437584957 -83.0218346052475 -88.529329158247 -86.855012258486 -44.2570669195752 -3.47189957511174 -43.266861746223 -8.18882386431503 56.5221455875001 12.099277351811 -24.1290269933611 -28.3269410203125 49.6246788797667 NA NA
"9" NA -55.3443752950509 -15.9489526165161 -42.0090517641455 -84.024717680735 2.47915700963313 97.2693525860278 7.11563426541246 -17.5830811076147 -48.3298115567184 -54.3680314959922 -33.6249910492195 -27.5338591631671 -95.561239401136 -112.818990703295 -100.007422253805 -65.2657213190881 -64.0386690834362 -6.8575641039736 -21.5933324213835 -42.4165059985125 26.0597611067351 -21.5315832744186 21.7675742629544 -70.4667512103903 -141.525539318053 -115.593346981808 7.46645444223035 9.42758869085564 NA
"10" NA 26.4374866290982 7.22665184452994 98.0107636128741 14.0364708402656 -40.7185405442589 68.2306969227574 -26.5686782201258 7.6970491392924 -65.2772540799507 -27.5237046033764 -40.0616086612991 -97.0419757772404 -54.6280606255745 -74.113482841052 -69.3682760935289 -46.5480963938756 -34.9351757261381 -9.16044947350832 6.41295656765015 -48.5038407687598 -4.11781452141561 -21.6093116395073 15.0041000553178 -57.0332180650688 -19.264505700902 20.9165742401125 -8.86256347317576 -109.184624694872 NA
