"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -32.534025694073 -31.9630694039539 -9.36582796826237 -28.4506338045436 8.41714071743762 39.9204141154361 -57.2535535314918 -91.4648277285452 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -91.2443804038828 25.2383468032531 -5.25365745214069 -4.16647862679461 -2.46069401234466 -27.827689158338 -29.5486994333707 -21.4862500715294 0.133243532242546 -22.6582452174533 -105.673029296995 6.06997854165225 -88.6878424157748 -15.3940186904689 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -32.8412511275545 20.8262591437337 -7.00047550639681 45.1059087998144 -33.5907540380966 -20.7360430423565 -39.7304075944119 -85.1313385207702 19.3827864180671 -79.7073290201186 -12.7547718339919 -20.3073540501331 -0.300565331192907 25.81974506493 -17.5117527689002 19.1374805346441 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -16.3828325044103 -47.0740780834669 -107.930885689362 44.6227527358025 -17.8747845525092 -23.3107414840437 -21.9887156785937 -48.273815380786 14.8728222066749 -15.2043697397516 64.1141166096384 -39.6790144722654 -14.3745842811801 -1.18325529398308 -118.960932861912 -20.1302301736687 -6.13462188850252 39.1603476409319 -99.4589180709772 -82.3816691974936 NA NA NA NA NA
"5" NA NA NA NA -3.36912061908848 -21.5610632735629 45.2783165775699 -105.501395725154 23.8387837120841 -7.22405853225497 -51.9621329945685 -31.099460078028 -33.6032664726962 -58.3951952062066 -22.1302402731805 -5.274745759629 -5.18939929418445 -22.2332994750666 -22.5703866955803 -93.8090745861965 -4.66745912302205 24.4754834339242 114.734556689907 49.5550660912226 -5.15894235815357 -18.3070169160621 NA NA NA NA
"6" NA NA NA -71.9455407038669 NA 41.5114382458054 -20.8410449010103 4.55202316106363 -60.0915513650815 -12.3306918590096 -11.5962109061398 2.57215868555957 -61.1783535183569 -11.8315483131035 -15.5726117893483 37.0801971915892 -17.8101511353865 -43.278644605301 -4.4894986993715 41.6286548145902 3.11215874653647 -21.1996720495166 -5.87806481288913 -36.9672938125109 -86.0744963293202 -44.5488024513058 NA NA NA NA
"7" NA NA NA 19.4839686204517 -5.28304723712242 -16.2866501801444 -64.8573878063104 -3.20629067190734 6.65593179761402 0.532316819789481 -18.0864989328661 -2.7718661114095 -47.3963648735991 -6.71920776653037 -6.10742108352073 -12.8329431906735 -25.441498333182 23.5928995169399 -7.1327164084928 1.70522322375777 -37.6094612651665 -57.086937887407 -74.7540513992881 14.9549430361382 -71.8123073486809 43.2335118162315 41.9514073530879 NA NA NA
"8" NA NA 122.406546824808 55.7714102980237 13.6478020384249 -96.9814170454714 10.8662775208622 50.3592493313115 24.6177707796818 26.4143660588973 -19.95076978239 -56.1699423392002 4.27446941546655 -19.2413417070386 -5.82133294899823 -6.89117775594155 -8.70515095234247 -10.8384979914807 -15.7873653163454 -14.0324673583786 2.21698462409047 -78.8996460119794 -37.9377665254368 10.359648836498 -169.128859210121 220.650917078837 -48.1527509405664 NA NA NA
"9" NA 29.1035442912421 82.8423780571871 58.7623157851312 -0.0700096158347333 6.22725232890181 10.1475955955195 25.9048722395681 -13.7100899682908 -10.5872921816769 10.4677528543152 15.0496014703527 -18.3656345123303 -50.4792561404613 -36.9401833437644 9.92362708622184 -29.9360529631808 6.91448057242314 34.6062339843226 -24.0319695150093 -15.9901696851936 22.3307491707006 76.5537778132187 0.923514710246307 -10.4016483686179 16.0877097132101 -107.514607043348 -42.931424935411 -35.6825188624746 NA
"10" NA -58.1799828619173 25.0274645071542 -55.9493513813425 179.418743845768 84.9818586510544 51.7029107368219 -25.7513431396 -16.1880120286784 13.7865889604246 -37.4570996799702 -21.709076581761 -17.2483752946178 -29.5022895384824 -14.9426796141635 -33.4764629122236 -8.68195368487171 -38.6328180127746 -17.7533646656539 -37.250945155013 -5.37707402748727 -17.9653322394568 -47.3062195752556 -37.9294299886918 -79.8073012397321 46.3057858464898 NA -32.543382765073 -36.7377400303211 NA
"11" NA 153.426469168968 50.2600062191288 -41.1466937296809 -135.757297616411 -30.743655481477 -12.9335290418646 -5.88505371221347 -0.137165980215674 -31.6664397493106 10.297140973796 -10.6615406916169 21.1517175801667 -39.186978772922 -37.4413649465714 -30.9399951880631 28.2750034356461 14.3907119116453 -38.3625781174761 8.57128782087234 13.4813849341397 -40.5315125412324 -11.319121804699 -41.1544761204467 -47.8057774712585 -63.0860817283454 -47.3428862640848 -16.6490393051042 25.0236727443691 NA
"12" -68.4944093734261 -25.2305845694107 16.3753671460132 -81.6967607149133 20.4361704070948 89.0136249700479 -37.9543413547194 -5.69956116114655 9.17531592342583 -78.7125053803303 -41.2938008477234 -7.11121093254847 -12.6386071367789 9.21784129871986 -6.15475723807507 -16.6121765055496 -45.5859667602072 -43.7933414655283 -33.3425419245686 -31.5247946163139 17.2605293935456 25.9568404114953 -46.1537590913507 -79.5453930937393 -89.8054717959077 110.829731469857 9.50652547606367 94.7659510379323 26.4964485485009 -38.4070819792229
"13" 54.2477696898021 -13.5918190566798 35.5405668706922 105.628810381913 43.9197655869285 -38.7350687388975 -126.761333843104 1.46791331199091 -21.1078372330795 27.6864387788856 -27.4379790434996 -31.7469134652938 -15.2504373630697 -10.5547177433027 -19.2141797719736 -6.1267190573132 -12.3549599607609 -58.317452810873 -73.5406480551086 -31.0851563048553 22.2113136546033 -1.69753366026433 -68.2579511970299 -7.79269241262184 -2.95708261803376 73.3983470845991 -68.0313363341387 25.3376337630869 -38.929888234119 91.3668456862413
"14" 154.397539502493 -6.17423916748783 61.4362897203929 -96.1605161851586 27.0609045564957 30.1907313257421 16.9011771176671 85.962402963053 -11.2781755201237 65.5642262783901 -4.5562468103671 -17.5533556964016 -6.00707870532437 -3.19755853505234 1.00853163066111 -10.6641413978708 -13.6939867049878 -2.44557587599058 13.0267974296152 -45.9012628640685 20.7866693475426 -49.0392097800901 -35.0126458293638 -0.469600992069434 36.0010618721304 -96.6418948662646 51.2072955656338 -12.0269243418816 -177.386862373277 -161.971374128088
"15" 91.1784670679206 122.733726957257 61.7215432485072 34.1097494153277 55.6660227318143 -62.0700470446204 38.0900745710624 -64.7427218433427 -37.1197883432597 -17.6867775941979 -16.5523866512025 15.8031538675354 -6.50906576882935 -18.6565806431316 -10.0583591624246 -11.2020073226825 -10.3669595751091 9.65666192967473 1.97332620292173 5.17840038262678 -9.34735876052708 2.93099841868927 25.9014904470377 14.557796171751 -35.5508502778525 41.4735250844508 17.2290377573157 -52.4645322026261 -77.2626961403898 -96.6092901432228
"16" -36.385841487956 20.0051586417239 10.3489408501884 0.659180943367141 24.8572678328131 -17.310615667575 18.3505750074497 56.1262810599684 -74.5482686942484 -21.514346495119 8.7784410298753 -22.4331448422034 11.8203647911023 3.89824652788993 2.12271680307589 -2.9406283389111 -10.866274523041 -13.6299457863471 -10.8225590149918 9.85308542890068 -31.9673718605943 38.7199849409584 -27.4032370494571 33.7783662780505 -99.0650110467791 -9.87126887181759 -56.8031076783373 -98.6328627819075 -42.4954627621441 36.0112014781205
"17" -52.5900336845608 -89.4788698934201 -33.3496769527859 NA 33.6819675120108 -13.7253014265802 79.1283066978045 32.0729281397471 30.1205553242604 25.1677247001162 -13.8440489462268 -0.903504602938134 5.61943995100836 -9.1810051697486 5.68940444595548 -7.71769948423963 -1.81185482922209 -11.3664020715487 24.7165418849958 27.392273073875 -47.7677918621856 -18.3619622733341 2.95340671251431 -38.0427955892478 59.0836090922258 -1.06195980535724 49.3547995470424 30.7518772646455 84.7112584914766 52.3303340359446
"18" -45.4204022474417 24.2220171558601 106.253446347899 14.8369476868839 -14.6485629871117 91.1458346907516 -0.0431002205756325 -2.86032289965619 -3.23106270014721 7.29973039543578 -8.22321643358575 4.37555479980528 -5.23283546353164 -22.7410432960349 23.5799899882691 7.07342843292518 27.1863529625878 22.7051499641865 33.2867949352508 -50.7657155833207 26.3136195928988 -92.0626769457179 5.84410691982831 -0.816744911849918 -50.9987640990014 5.70778761637345 61.144840161826 -34.2910866661987 -21.8815496269653 -122.96754286666
"19" -76.5118889726427 -12.9206458829269 22.2965100841246 -6.18866698889206 -56.7013043405103 47.5233678340214 -7.58981771928366 -27.550400550458 -34.3788655271272 50.1402803361751 11.9500974015354 -18.6303817373115 29.1410551293609 16.5995983501445 -2.73802423981837 -11.7603696251489 35.2041119756891 34.7974016088302 14.8904993407452 85.602538527138 37.9783599528452 -12.1685208268333 -61.6954658472326 1.9853296621677 -14.5106219193511 61.8613230398057 -25.3683095188684 0.357895502378839 -38.5941258310692 99.5725656005219
"20" NA 3.64034580845175 128.426939147034 66.6420281860366 -62.3514546144892 20.4079557158427 -38.060614748917 101.065546172885 33.4874849884783 45.7405167583789 -14.0930216017934 26.8559991754308 10.5686119202582 25.6802043355335 30.3573274837204 -13.1951112981463 13.8589347077342 26.3394570273874 44.1214962436689 12.5228638247265 14.3757556781613 -2.92388714857685 11.887770639425 -14.9802379062313 -31.0323059137532 98.8605645513054 19.1649559096677 28.1181980354096 258.451091568777 NA
"21" NA NA -0.221192682187325 -3.31590709493231 -29.8015832767536 29.5104721746423 90.8508872358463 -31.0599066159197 -20.4106344933579 13.9731127971915 5.584875283228 30.2822835110061 32.9070180862773 -0.574566714060357 16.7915131804913 32.6903944822655 -26.6553122442281 48.3010535393377 5.30228784672247 55.2593179472918 12.5854504037365 13.5188674457837 -0.551784480260767 1.64800626950253 34.6312678823567 17.7891819947677 35.4870947199484 -53.8754864076443 -32.9230013444637 NA
"22" NA -124.921887990891 -3.6922482836131 -13.3007365399395 53.9844882685574 -1.35890575699006 -82.4387994729929 -42.6651912410236 -9.33945860040472 21.3674330654313 -29.612683968867 -0.736479925680934 32.4327760705859 -6.91125158304368 33.2576888657341 6.16597176431351 9.90297940898521 47.9492328971332 17.3214671614355 25.7118314926922 13.3534217669447 -21.4075698913149 127.269182026848 33.1271210636797 -6.39189261789395 3.7877891502846 -47.5041147536553 81.8711192856028 180.791327327999 NA
"23" NA NA 89.8989262556893 -65.643939699355 -13.6248320292759 -9.50333652584309 95.855772058021 45.3426686557111 24.8104703432652 107.241280118589 -10.1390504113835 21.3072860137882 47.8318502892962 27.5733090921519 29.9169968169098 31.1412208069407 63.8700113842563 -53.0875425962152 6.89370375047635 27.5960589956626 -22.474053236696 52.4978701751722 11.333853166289 2.90000522386806 79.4538677882282 -52.1998764749174 148.816335356104 73.2889167476591 NA NA
"24" NA NA NA 69.0078825727845 NA 79.444331331054 113.406980024228 -29.3576772793251 -26.3556485621752 39.7563900249535 2.60045944125727 -28.0429201569312 48.6555708373308 -9.62795383195195 5.82212365601089 1.94771386178323 37.8873423133207 62.7179239546849 -18.2793707368481 -24.3306875825035 19.9191278701731 81.7075138082692 20.7027568601281 -36.2170856789613 33.3527974195284 -61.5188726371698 100.848881921307 NA NA NA
"25" NA NA NA 15.7202657367275 -64.7120062267277 82.1643439717948 41.3558734623527 17.4804000610687 -8.12129353425257 42.6137071778367 31.3435924111443 -52.4102214707947 56.5959580797655 2.86798556980488 6.0393191700446 20.7472964662922 19.0923625666371 45.6576557459705 35.6440753291413 44.2712798185711 43.9631225760364 32.7508548677048 73.6716432141569 -14.1347128162772 95.5725041883196 2.94203525714636 -26.9841940697992 NA NA NA
"26" NA NA NA NA 11.4380313259538 98.6528462197525 60.9141348906936 -23.8974184882258 26.3931455960229 -71.7606172691507 31.5206993829023 25.8068704651422 41.8122849768725 44.4504451750256 7.52517975169373 5.1123659585822 -12.2389368829762 18.1386716101356 4.06615851313784 68.4333601245717 62.3588515746296 -2.18495807902526 6.70913830651092 -23.4646686886744 5.41627206189657 46.6062785566119 NA NA NA NA
"27" NA NA NA NA NA NA 28.5148957419791 30.2450783780738 63.9455091841367 53.4603180476194 56.5662688795973 36.9929719389518 -12.4666509250422 31.6556931114353 65.2189559703061 2.97104818397524 41.958336355168 28.8773890042207 74.7425612377959 92.8752060683558 48.8387806553819 3.47758207025781 2.62508582212261 4.65459366688687 19.5380524700646 NA NA NA NA NA
"28" NA NA NA NA NA NA NA -44.2811251917772 69.6281712034945 -6.10658821148398 -11.6702779715225 -1.90976883544772 0.0390519075522749 41.8799446271894 8.60127493517422 32.1846165240931 -21.564125189383 70.5223720090278 52.059688096558 -8.49020325088635 -6.21156812164615 3.01068443363015 46.1765004063114 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 13.7663991874344 8.45088675322519 60.2643250313892 60.81674217518 16.6629154314378 -13.482314524676 -5.81048214800386 4.43272014790456 44.7900469302012 -53.3799328980937 -54.3667459272766 42.4801875940209 28.1589561870424 24.1414134373736 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 59.2641485295825 93.9927115610004 30.4456675692275 81.8189439002852 28.3656895466793 48.4762053273954 5.1333219517329 -18.1471534778578 NA NA NA NA NA NA NA NA NA NA NA
