"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"20" NA 4.11474843730018 66.5610618007158 NA -44.0343861472619 0.516619218715863 58.1778385073456 -10.2183299050633 23.7175062142451 15.5064131190071 30.4848710002313 22.2284637129358 42.2056140466348 28.782381915327 41.7476199275547 28.6034403954203 0.550090353061051 22.1526867115313 67.6382818481681 36.0270931773784 38.2619630339607 26.3341382438473 55.5157893740176 -9.7394001793858 -34.2190200743376 2.99599888505787 77.0550886969531 -57.5465249231146 -1.08665882150937 NA
"21" NA NA -63.6559302413997 -50.676905304594 76.9730088134616 62.0186255900584 25.2544438867722 -28.0560316301103 3.16404971321445 24.3282986570086 -2.76529530657194 23.3631076344268 20.3469851093792 19.8182561366681 76.0680771716294 36.7131410189447 1.79505190008937 34.3305713550451 52.0198415051284 26.7507180148794 40.2826452222398 2.90610458504995 15.2893227444733 -3.2661001793162 43.7531931735156 -100.212270928147 NA 11.535056519381 -242.615894986955 NA
"22" NA 32.0472273248101 2.87496637108015 -58.8553462761286 20.3310448330374 19.9817182988198 54.5568327945843 7.2055448372884 6.74997213434118 29.9702340439095 54.8130301138835 53.2321975020021 40.8717833098643 58.4074302010137 27.8124638491211 51.2366375437738 35.0236213326014 52.8556455552749 80.9964314355409 -7.12239687487198 35.2463704334265 48.1889366241661 -41.6296658446457 -7.84201332315314 -35.4347308516295 -20.9519093869615 23.1037819741166 70.1277706464308 -78.4608566819327 NA
"23" NA NA NA 2.06160449429425 -4.43413626772989 -36.1905100523631 2.08820536679542 55.7472521761208 -9.36224300167465 -9.61104172015481 10.7105050991255 61.0805760038729 45.0709101791256 57.9410250682699 65.9447631157201 19.6466893158163 46.3349503246752 43.2034731891239 7.01915565417224 50.5865052954689 24.7886482331781 -14.9678172665997 32.5895515799458 -6.34686499295427 -37.2593380975968 23.1898324508857 -56.412350499978 -19.7918535565185 NA NA
"24" NA NA NA 25.1104989033501 18.1511483158709 4.67676846022061 44.639962863419 -14.7276521010371 -10.5405441706903 70.2590334553617 57.3802901376831 23.5348847345192 44.5564603672641 26.7012193685592 18.8085164841415 58.1817167809663 32.2535182779731 57.1204095200321 42.5066901834348 7.07371718160172 79.1781535199476 -40.9209422488467 -3.74918549950023 47.1099138185285 91.4711293587752 25.8654862905805 -54.6117183022998 NA NA NA
"25" NA NA NA 57.2465207762212 -99.3962791612878 -44.9685658699387 81.0846730071406 112.013530566964 53.8724956235416 16.62108159377 44.277774138713 -1.05072602528048 53.8763833758561 20.1102573691781 66.7150400873038 51.1390896784049 48.1949425543992 81.5057397459835 37.9916020200166 55.6417314653331 61.5491551685182 74.389061043894 27.0716074741711 54.0889963780434 65.3344664242965 2.72332339248921 22.8361054515827 NA NA NA
"26" NA NA NA NA NA -43.3918517614053 18.8941891028403 19.8677296880505 41.984158404069 46.8174147991336 50.2313556741822 67.4814347155051 73.3633372815652 57.4112397274006 82.4095794352156 57.0520278080491 39.3455214499746 50.3655264830297 9.45483834268074 83.6356054243288 37.0343611723345 7.55541578469183 68.5131164104506 -113.635707210962 102.845859486561 NA NA NA NA NA
"27" NA NA NA NA NA 94.7049675428946 NA 96.8505461239902 34.5801044278274 75.8962504727251 35.55834272723 45.8632273747926 82.6619571243591 60.2636672210269 95.8705273030101 68.396646701705 87.6806374800869 64.0927547522393 31.4689248774816 -1.84808751989473 53.6147726559249 48.1471291214502 NA -52.1866153525348 -56.5316313127535 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 25.6970900804245 56.5316701812273 108.669753143325 48.5288187794395 120.273664380825 82.3019530083083 110.678431350596 46.4370251745904 56.9432344192433 84.0147766718705 45.3728025841162 16.4465926028599 19.0873333468553 39.0825952456656 55.2836532658729 92.6679088756642 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 71.8652878510366 109.688616529773 -2.66570228923137 63.7116248424068 69.0680989068525 73.5869983894812 82.9615397567272 76.9375564778733 77.5105532625268 46.2076245240659 -38.1993665070175 96.8659230631496 91.4150942043809 81.743332199875 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 6.35162600903468 96.6022759901138 74.9616205145948 101.973418887733 77.3625024397272 62.5259396792611 98.4413927786477 61.2417946953133 NA NA NA NA NA NA NA NA NA NA NA
