"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 136.394556115717 87.45996948184 133.797021661846 146.226836133129 100.961526668549 136.870411366924 93.2469625845412 88.2790149232769 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 68.6010563598334 43.2502906037949 108.352098709897 27.6500003488798 102.509056336464 107.494886641702 133.55652315675 113.951622849763 96.8685570003737 99.7744146461701 58.0691836109699 86.4199435423631 58.7932773053041 41.4885173279479 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -32.6851631121509 55.9254657520382 121.980201330739 55.5825169874259 39.8298585500938 70.1377558940418 98.5613429981827 123.19152117961 111.102936401663 77.9062054254237 93.7005178294579 118.79881720652 41.730442452334 45.376627019539 76.6629912182059 -26.5943107127732 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -6.59982202126543 66.2838595557354 38.9085759157151 28.340368337998 48.693644587629 88.6507901588204 71.8917127639073 86.0534702439637 87.6030106712804 77.9200447605376 92.2854588943629 147.067791277282 55.1973500329998 91.0512727955745 2.26161429067735 43.9334519331906 14.4659589620795 19.4732259659189 42.2755747397873 47.7232628124378 NA NA NA NA NA
"5" NA NA NA NA 26.0131123720395 17.0694671245676 129.120586828775 16.9633190456962 90.0220447835244 -32.0879650396326 22.0713788886097 65.7644934540141 53.6087309796629 75.8207399283277 96.1910607277582 81.045759268201 45.2814766060743 97.3754298561543 52.1870964302753 50.0558751699772 55.4301784680079 73.8234572137033 61.0964604345302 77.3976772740118 -12.9544823325407 -55.1993298652539 NA NA NA NA
"6" NA NA NA -46.3984237570596 -26.0435748556994 73.5639153032803 68.0404487354102 22.6636792294017 32.4074382254985 15.6976032611426 16.8432876661831 112.78418099031 52.1804997336507 50.7072541700938 87.4916353083754 92.49240494233 85.3929562873636 84.9544393050545 27.9261322724013 40.0654906929352 80.9476610899732 107.389807654891 51.8130224118737 32.5565390985027 80.5946050805564 -40.7288154612473 48.0703268489686 NA NA NA
"7" NA NA NA 39.8091490924451 19.3075143191607 -38.3721327520818 27.9381607705205 24.9988552442855 35.4027621850402 2.2589220715426 42.9405441252738 65.7330062200623 76.196942709308 79.9107707867674 120.755444051841 98.2182065430782 67.3846376409502 41.0195468230437 4.42929464627742 26.8672701162976 29.7113022976579 82.8845038854831 -5.92455690430438 -1.28326092189575 48.2774146355537 -25.8693386671243 23.4694220761733 NA NA NA
"8" NA NA 84.0436903455809 -9.33896716501387 8.42432390694565 14.7213920419102 -15.5292185390229 41.5068277326604 10.1457300175902 34.7769166509664 -6.18443157945739 77.494368100624 43.9374546472624 62.3157828567325 79.5707657876457 87.2638401681043 84.8389960803805 87.7727606320544 50.3257707935485 16.1202566612962 31.5896990467248 100.803690804948 -5.55308991781394 76.2736970771388 45.5280147032219 -28.7768120499251 -46.1237090605542 5.42148920403785 NA NA
"9" NA 135.500859815276 -54.0552956722057 -33.2619401333655 47.0847212449393 37.8645710743412 -29.9211665978138 38.0046722400343 -28.4163514310243 44.5015553323605 65.5653494259248 51.9360535884003 41.9970403305465 53.8931936635732 79.7615010658109 93.3701170608805 66.3223023635719 57.7232807769961 51.7604248992402 10.6756128536565 85.419035935094 73.1408240924777 -7.92438584284405 51.2636509879321 76.0364446000043 -54.2980834760636 46.2919445999528 34.5892445191539 -77.7916914323255 NA
"10" NA -39.0182914672787 -7.68504363792248 23.5795848591954 63.7273604759146 144.418877632685 48.431211406454 64.8830573647017 -6.92586554008819 -5.40795398013944 58.7970919910956 16.7776743547852 56.4122660078856 60.1726536492012 77.0661566487256 64.8947462914333 74.5586072977685 37.8586634501078 41.9871996529832 33.0503461708354 33.1705189772703 15.435526471388 25.7209344825081 26.2313546365777 -7.81513093450522 26.5747768103702 -12.6042348615703 -17.3814265447095 123.062709086089 NA
