"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -54.5880917286608 -84.7919900957413 -17.5357763037308 -45.9939635221666 -21.5779218895211 54.7336711978475 40.0230183331004 -78.023385813983 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -98.2003043176459 NA 62.0910458029816 -64.5291461982757 4.3714789150427 -26.5992497172271 21.8509669285637 35.7226349354449 -11.9351919632583 -34.7107248061441 -10.0218250028616 -33.7366273543453 17.609080321455 -24.1455840931188 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 8.70524314236994 -6.86478807250574 59.0665843035188 48.053308700723 -118.70238716142 26.9410505900302 25.4453568773495 -30.5511255489763 4.54572018872397 -23.5599594104456 NA 18.7185789412332 8.66267789539509 -0.522313583895622 0.101501578309105 -39.066853928669 NA NA NA NA NA NA NA
"4" NA NA NA NA NA NA 140.367321683732 NA NA -23.295498811335 -1.15345570738343 -3.76216868592524 -48.5210808822605 -22.1481643477237 -29.3093620371129 -7.19271778815876 1.21842035596036 -48.0365313247502 -0.429770963165942 78.8459933416012 -25.7945760186851 16.6770477355313 -3.27855604720085 -35.1218341562241 -77.7645869871866 NA NA NA NA NA
"5" NA NA NA NA -25.3724847346507 89.6629653128859 -24.1612169433689 NA -92.1819965313401 57.6783307589352 -2.49344773810089 -49.8400638042329 -13.6905515286112 -13.5188595616296 -7.33047159377974 18.8083119088589 7.18466538013397 41.9892314262231 0.129239777135068 -8.5451245959161 1.26048472760849 -27.1173423243729 39.0934439425324 -78.851105787172 19.3293792078219 -19.9395657317859 NA NA NA NA
"6" NA NA NA 21.7659924320215 5.25072928389711 -31.9065581280181 45.6207733041694 196.579385210761 26.4150814350273 -15.4526862776901 -23.7163470641139 -38.2614824012199 22.5573787601083 -5.95855529766245 -24.7010282915568 33.7683303475235 -47.288505906763 9.11133973494912 3.37373098950248 42.4841218657301 -4.43047515493784 -52.7523890251996 38.9001399451594 24.1968235323286 -4.03546621418547 -35.0645770173413 82.3085919515353 NA NA NA
"7" NA NA NA NA 50.1392667341579 -81.934531602289 93.9786485546273 17.7295770189591 -53.8917950467369 -54.0701016178725 -6.92593819882765 -24.9082168268445 5.97045130040933 -40.8499462146474 24.1293489495968 40.2172883190825 8.19124924359075 39.8431189668352 -43.8846505600183 10.2452034875726 -92.1631983822629 -22.1635550791821 36.7731868982658 36.9316852481732 78.6894290979213 -26.1052980968033 33.8461380223705 NA NA NA
"8" NA NA NA NA 76.0380826283138 NA 6.39855010184951 -91.9986821385357 -11.026331969984 46.0603295243644 23.1771424187049 -53.5314628511953 -43.2942711510524 -16.8332681195076 -12.2646725057958 7.38064969999289 22.562551157749 -30.5749790658288 64.2015788851889 58.9665625581047 -2.99215874431401 -80.836492757918 -82.7893614981434 -16.2738629223515 -90.4259772668116 -113.357336748873 NA NA NA NA
"9" NA NA NA -27.4858532195578 -1.08253659619019 -3.91347740019876 -31.1906255448166 -3.46057012190748 23.7506938955387 -16.4006141724719 8.27301096655254 -4.00400506850286 -62.2651789844584 12.0334937727553 -24.155739348784 6.16002911565509 4.57010420865572 21.9135932107201 -1.31579238724941 -32.453835921306 -59.3332889491266 20.2697980334218 -21.9208159062742 66.0310105948957 -30.8794262283289 48.7942327502321 NA 71.4204218571934 81.4477819420803 NA
"10" NA NA 8.95910324800725 5.06370174658072 NA 26.3619381935151 -62.29321432722 -54.7996782560445 -31.6091203389091 -16.176353819072 3.71154484342257 3.41205046262134 -8.14888860812217 -8.84257999483935 -21.0092813068154 -33.1072378878786 7.85447078231505 -24.5254329450154 -1.04769132425663 1.83026996797423 0.647861131656761 -19.3171693292328 NA -17.198147968333 -34.6232863801317 -99.0530900501221 20.7861847009051 NA 156.925666041912 NA
"11" NA 14.5496496059364 NA -41.3251956384114 6.05898843157827 171.747713361363 24.5417228107614 -24.0300914870096 -19.1163138878599 48.6938548123103 -37.3543359068521 -3.86031705928881 1.90143602871068 67.6390395633379 -2.60825824024814 -48.8482110608579 -17.56063114127 -33.8074479183133 -2.27121796139119 7.66525694453357 -37.3527662961824 -3.31111290489979 41.3472078253322 -45.244625427298 -28.0627116724595 NA 93.5563405602436 NA -8.82235330931615 NA
"12" NA NA 60.524133561258 -14.0509963126022 -27.0571340580138 3.67509202380531 98.9978361790812 55.250018244881 -76.6457941394379 32.8394242880401 -29.0326238380094 34.4243415683127 -1.06144429764925 -1.61402974604687 6.51548901566598 1.47162796157997 -2.44322629507867 4.40797115116563 13.2482205585574 46.3271805866386 22.7174315319314 -34.0647451937643 4.66227514121599 5.53847838018588 -35.954711905562 -50.8968361272825 -26.3065253196005 56.5334331626559 -2.07619654605372 15.07188209624
"13" NA NA 150.539617416077 -45.0916146639699 -6.58970828786151 -53.6774412275345 14.2771393134108 64.0191249813951 -79.5319477964088 16.2721018199601 17.8782446999983 4.04227065725149 7.13190312984012 -18.3745947483251 -4.28857602478844 16.3592146536786 -14.7112005448022 22.9192740993989 3.02883660399019 23.1195976807181 -16.1725623296716 -27.6426500447513 8.60551934844806 180.996096086619 112.561541864621 39.31901192511 -26.1087139297237 63.1419161719214 15.5829583635397 NA
"14" NA 32.2423523901869 -107.781896554912 NA 4.75657502674584 15.9495664007412 -117.257373110185 12.5810080070741 -58.1114270974317 -21.1559800065254 -54.0003679749232 -0.402165637965262 -2.88076902044174 2.1526779111653 0.267038742131427 0.601756633210968 -22.5174922731459 -1.48551671409811 17.1465510970932 5.89354204743604 0.681150317917493 42.0268525870171 -47.0801109451952 NA 48.8662885679846 10.6562339119236 NA 87.2003604487765 NA NA
"15" NA NA 75.1108974177576 -52.8180908153514 73.9571466314755 16.6927168902589 -18.1646986369086 -39.7935613211352 33.8839597392458 -2.23555790827007 -32.2182938172113 -36.570189967846 -7.24325875298569 -10.024177070282 -0.86154262179532 5.23656840370642 5.37317498222197 25.9236211599813 12.43274514953 14.2963782230007 18.8613073005197 41.8176676171362 -30.1050821764247 3.05780238648203 6.76555521565165 28.4468607842627 -27.2312005092779 -59.0265552632759 -18.8356061703511 47.3293573892021
"16" NA 37.8540529202724 25.1692137048598 8.85712734075125 -7.1586473695103 64.5334345596965 -55.6770388685186 22.2094805293933 2.64487217377977 -21.8026189018623 22.1342606341434 -1.49765865973582 -23.9440587824902 18.3388507858522 -8.40087969064816 -9.4616531067492 -1.30248439894739 14.1791781967328 4.64926301770681 10.1331400272039 15.3333171886991 28.133519034939 83.1274417693486 52.341744402471 -45.9505959288192 8.56249513649317 NA -25.3318206330732 -18.8827756178729 7.05757486194364
"17" NA NA -59.8851115669638 92.2360775131856 89.0201131067496 31.6323117180738 88.016577507447 -31.6895986995235 15.6763557371834 43.3293566661076 -29.4170335942566 -42.1019254612979 8.12401284924347 -2.93361247960349 -6.55063952798271 -1.18250434776072 -15.6667543979311 -24.2048747118595 -0.912415155724893 29.1625023626418 23.4966275032375 0.247065315559868 -1.44086746309474 5.28938617457932 -35.7142822220872 54.4507926220273 NA -31.6067713918492 -78.5251219998979 6.43335268867267
"18" -20.3926837553064 NA -54.1501331212772 NA 18.4586570688573 -33.2907351740654 -12.8871331116453 3.08053991234399 -17.7050984164569 13.5264773987861 -35.5824900020237 -20.4120900375294 2.64226011809312 15.5755116489595 -3.60235204005005 -6.87410734506416 17.1057184392507 -29.6050116763474 6.43132857504219 -27.0643950961706 -17.7516202884287 -24.291879677515 13.0634334082668 -35.4846880518338 10.2706950719732 -19.0991668231755 18.3756570670549 -56.2538048842556 53.9146873015688 NA
"19" NA -17.8002080828928 28.0681000239501 -24.8292549144593 -75.7668907018833 -69.9715501240125 -0.17228502126127 31.7988542713044 22.8204813726774 -9.45812860201508 -0.0568656692916412 0.36527369386337 42.4067261720442 -3.92572714304417 -10.9771004449487 4.17095686336449 12.0558499613689 -43.4479759748494 -43.3690169671214 -49.015743276354 29.4453314255596 32.2117507068484 -126.682623661111 -4.33616468223486 NA -27.5633277340584 -1.54059303880549 NA NA 11.7660386990657
"20" NA NA NA 19.9563267979823 NA 17.4155174406971 -16.3888642042157 8.59438874821459 -17.2125000158648 -5.58437461408332 34.7421233282085 -51.4340588087231 -3.17155352967495 -2.8707455327759 -2.08838110265855 41.5556121804948 25.702825138509 2.58426771921447 6.69348208602582 -22.5241544179014 31.9513341688473 -13.0334373543928 24.815298383485 35.5138662613407 43.1039849241682 NA 65.0271158054884 166.682656720863 74.6799116346221 NA
"21" NA NA 18.0866642341928 83.8913007296018 -48.9250896914851 NA -9.79284446607285 -6.26759305034261 43.2756627754347 4.45562165339777 15.8871069993612 -16.2852456378649 -19.5227438177428 13.9157026180444 25.2972000055968 22.2122671887267 36.4771963845966 0.124191101933917 13.4478443146236 77.9045594902989 -12.3382376690051 44.0340802413555 -15.9695690401939 37.1916624198157 29.1317282511143 50.7816185445206 101.26415909894 13.2679408508451 NA NA
"22" NA -74.9851276215993 NA -57.9179488060619 47.5365245149919 55.4181778565829 -56.4130267150735 48.0924883945868 -1.3110286424473 -6.52984333194768 -6.35411919567866 48.9677857676594 -7.26737909148219 23.3147585375401 81.5039021843294 -17.73990045438 -4.6610909233848 -40.3842902306995 -2.69113515617134 -4.29853258996293 -17.472404510423 22.8427260207049 -1.47417741323964 -90.6993837430881 121.356817089724 28.4203968184485 64.4856550507141 21.6867166143132 NA NA
"23" NA NA -11.5099246700668 29.578764900418 1.68111495683143 56.0302857628332 -66.7738133307318 -75.4926726599948 -32.3944141891477 2.12399138517214 -33.528763938039 9.31481754311053 6.03982198662869 5.42359683672584 2.15045197971014 46.1471131978232 35.6678380527912 -26.8392064899344 -95.8471267750499 58.3466882990786 14.9296708524518 113.452824568101 -68.2112195920742 -69.7740351959029 78.177002721314 68.7188486147028 -85.616110528871 26.3663977914443 NA NA
"24" NA NA NA NA 22.1430984422165 -11.8252332109878 46.2707020751919 36.979455876274 69.4662370124337 -90.943576467043 21.8076945477659 25.7748792855206 20.3024684875827 -33.5618046091826 21.6094975147114 -22.7298631923922 10.4486858777875 -41.4811947766348 46.8621555876791 -42.3772798487296 97.3007339281075 -4.31651756931612 -9.73088697095198 27.0758042310007 15.9759949476698 -94.9360929042379 67.1409639503618 NA NA NA
"25" NA NA NA -78.6056673098042 2.64746622772296 NA 50.8688979693832 26.7505785168822 -11.1713404812297 -99.1605799791236 24.7712396862622 -64.4655145033276 21.0322670580361 -34.6195010195319 19.9590330367239 -10.6099112173313 35.0820115074464 11.7475562323365 -49.9972282811686 -7.11647973894119 -20.1764586502727 -50.9392678769338 20.4432137528035 -27.8124296001419 NA -79.8610756391535 -60.8758867209076 NA NA NA
"26" NA NA NA NA NA 13.5676958037202 -37.0873363002921 3.00398121934397 50.4452964432782 1.11451671728295 14.825748885088 -15.9283467461964 -4.7658828274727 25.5799919047774 -31.1894165410285 -13.4942083148375 1.88550634128442 -15.0688371751383 -14.138839351471 18.7002210142235 89.4851525297605 -45.2083971613381 NA NA 39.108701128213 52.5496156226396 NA NA NA NA
"27" NA NA NA NA NA 69.203360926056 NA 50.6003762482943 33.1583589667092 62.045766202341 21.0740652539784 -18.1183713071979 27.0950817441531 -12.788133521221 -35.4520147944873 15.3260429234655 10.4385120759963 -9.7546071381801 19.233539982453 1.50519547078431 11.516912669824 52.4087592942914 -37.1190207847754 -3.83744379216611 7.943968308581 NA NA NA NA NA
"28" NA NA NA NA NA NA NA -24.3172177865322 64.2777217284173 2.31374778787291 -1.8801760685633 14.4161467819053 7.26385078922241 -0.661442999180546 -37.0367546260089 -95.5363250240689 29.1119640721412 -26.4889045517904 22.1838785905555 -80.7463478381033 -13.7012142738088 37.1823135054192 7.47578015287894 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 68.5552840648691 NA -57.530384235706 40.7709879992547 66.729536786621 98.6360739825752 -22.2643668905608 53.9228105623653 -32.3759277869796 113.616090749253 32.4858260166202 4.41809841683063 -21.5461925257829 27.9462458087306 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA -24.8768989439574 -25.4556137891104 38.6327370171439 -9.30812594227488 78.9154818845166 -18.4837146963966 15.2780595478706 45.4163939206363 NA NA NA NA NA NA NA NA NA NA NA
