"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 8.10509787722057 19.4108907348614 -26.0128997862473 -44.7698520375318 -76.8025330645574 -42.9114778462621 -47.3402651415273 -20.3410276974322 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -63.3172602010371 -58.1231142675942 -0.654395791857353 -67.8362275817739 -29.6740931476102 -26.0937983294445 -17.2556642584586 20.5148516797623 -72.2788720613039 -30.8650602375751 -19.7539626549689 -151.028745273365 11.9087432203909 -35.3144671569153 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -20.5523044551896 -23.9967959546691 70.825361093215 -69.0498611076008 -2.52457246928848 8.5728991517178 -66.6890550528599 -85.298167129243 -46.7024954046084 -55.4800641821197 -48.3697244834938 -63.8671993275246 -63.4862255107929 -18.0628420836193 -93.6274162604693 17.5277492766731 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -50.0753197788642 110.836136393678 -43.8434316879436 -52.7306004509596 -21.1966917539278 -88.0274623467209 -52.8410410717771 -72.7115858394457 14.0743819326161 -38.573638287723 -70.5631701823495 -76.3830309546386 -39.449550591788 -78.4143334092417 -76.8641979803716 -98.1621703704898 -65.0361280658005 -0.100124510287163 7.9453645642839 -185.222686584522 NA NA NA NA NA
"5" NA NA NA NA 31.350696462704 -5.13044362310306 1.66253183307708 -80.718879418131 -30.0512680592257 40.09361168153 -46.5796944469529 -7.93163869691929 -51.5203176475111 -48.428987323641 -64.0849917907833 -34.7496977740015 -39.4397266567126 -77.362064819428 -64.7448768264433 -4.44376955713454 -11.2150074420625 23.8495179303735 -135.157759445406 89.4827932715758 -25.5672446840637 -128.017399641483 NA NA NA NA
"6" NA NA NA 4.51616533369723 -142.684405126591 NA -48.8895893237969 -40.6001577929675 -124.908383185669 9.94443830878911 -32.8997042764124 -5.6124971932969 -48.5780824752223 33.0089863643504 -48.4082832732907 -62.9103669909794 25.8545974109571 -69.1793264131111 -26.5341410083803 -59.963754740505 -39.7751789085835 -63.0080407714852 17.7630858455822 -95.4726878699704 NA -116.732241962934 -55.3072919200749 NA NA NA
"7" NA NA NA 62.9451508845226 NA -46.9661238348642 -50.8204104765798 -49.5777070168792 106.28657345239 -126.311289668572 13.3153806531963 -66.6558546231627 -29.239419325782 -41.7342150034438 -50.1211352112184 -37.8220053740967 2.87404750261032 -52.8152754132959 -25.6771788596009 -11.614776043071 -92.0941491055629 11.0659530435305 6.46991541441682 -94.5144470281967 39.5696276128137 -190.5406674221 -62.6450025679593 NA NA NA
"8" NA NA 50.4559663525568 -56.4402474238134 -167.864364177838 28.3097896874552 -11.108909317064 -105.58512644309 24.0646390496767 -9.80950674896254 -2.15639853721419 6.08041929322007 -62.2590633280533 -33.8145994986697 -63.0256640424301 -57.9614467393573 -52.3471765444737 4.98183595823848 -71.8932322049001 -30.2776604617271 -44.896490246057 -45.8190632285741 103.219088492077 17.3282244733626 -126.403647778725 17.2458133428147 -59.8302337891884 -57.3533075165089 NA NA
"9" NA -45.3758037222403 -68.2056406064231 -56.696033385251 53.7408520438249 50.3313569535097 -6.18238773689658 62.3125054566993 -21.658745295317 -33.7048316267491 9.01461787689922 21.257653148136 -38.3177534180716 1.81042466645728 -19.2763737351528 -71.1600214234324 -60.6364300074739 -37.3090525062714 -7.27332569754383 -115.101106428028 -2.23721456414915 37.3715067471535 -19.1147671301989 -110.113732658678 -11.7803426114329 23.0096246784986 -27.4591905336764 -79.0669403228861 62.6890069036592 NA
"10" NA 102.170223873383 NA NA NA 0.01465259134707 -6.75573900877468 -83.1286623911774 9.14966896412448 33.4422697677932 -14.4477761194768 -67.3274208338136 -10.1503843775509 -55.3582653987 -82.8964102776991 -50.6360889833476 -33.964488618115 -13.1308003117307 -37.7699366465707 -57.853100577739 -33.2480911439628 -24.9226794612419 -34.5132096228559 23.1159008162871 NA 28.0279504973813 -36.5817563082442 -77.1199885741925 NA NA
