"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 7.92292116727511 94.1297636926485 43.0578717745475 -13.1149242305244 71.2763723054822 84.2900125190893 39.1770176394987 20.32384804712 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 119.981408562005 -9.05085373848903 NA -6.65675099105411 65.9352989335273 87.0004459942241 12.0357900051073 73.6144029796358 66.7076604828749 33.1029717412121 90.544594800364 118.909459714365 207.568141622334 -53.7266595382695 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 128.007245482513 12.6705607496631 -25.0990319335213 9.85147662526685 -7.28784504295576 76.3872375359259 66.7265834000128 80.0557992492133 -7.81756025055525 11.6707113749953 44.3823131474158 4.83859447438945 -3.18257656366579 28.8861704136225 32.5102315091571 43.842751688695 NA NA NA NA NA NA NA
"4" NA NA NA NA NA NA 0.0989929862581369 65.6482981568853 5.36699074330979 -25.4496579487294 48.126570294244 82.2584983129466 83.2343374488556 41.9817291153178 45.6291786395011 37.4731715129886 50.8616175950973 34.2406281607084 9.51778707498116 42.8987795279674 4.75322108283424 -3.07930402860558 25.9908502265871 23.2870161260925 NA NA NA NA NA NA
"5" NA NA NA NA 6.0349158365778 NA -83.4272699146831 65.6661248501292 34.3600677673612 35.4091244916411 -10.3606616410052 61.8800550013592 46.2563384831989 47.1583741087372 53.2375345249189 69.2343329649387 54.7523266616199 80.5100550306662 58.2096479609758 66.0281736932764 24.7417622527051 30.8026596535285 6.67063466113795 52.0287280701796 29.5787163110811 29.9427023160271 NA NA NA NA
"6" NA NA NA 1.82417484324787 -4.06650594721667 48.8862823456863 28.7783670117849 -39.8890505879564 74.3554165119457 -32.0739801225958 57.2964848768781 67.0925776055625 11.7715899245375 58.6408644708432 88.0001800638802 75.1336058663804 42.9951356956764 59.6320163319922 48.4437670890661 9.51722298114443 65.3112734377491 60.0968891122974 2.57933904534149 -5.98974290447346 NA NA NA NA NA NA
"7" NA NA NA -46.4467439644531 -7.97714426214647 26.2722823467905 5.73236654673818 34.7940089288007 69.1250196969184 4.74812433365371 54.9012881394949 33.5916900592406 18.3843012696715 30.985460974272 53.7052319295443 39.7923930646818 18.6234164657249 35.3644499234188 88.5632108220914 -14.0525257234123 19.8358138915012 5.77116842760379 112.257385429496 NA -28.0617296593227 55.0983178730031 NA NA NA NA
"8" NA NA -28.4509799608158 10.6938296758718 -107.6333833119 -24.6182998303651 2.54756153404246 29.6464341104798 31.7373790706512 28.3187470135139 20.7960502894658 22.3424040589066 66.9991292607042 44.2593252697223 60.6896304920331 64.1617554701002 61.690362225743 18.3020677850492 -53.0911633544971 47.5023483994198 -2.45980499785255 57.3574833843618 -0.148911554243275 -30.8776923836473 45.9852529498155 26.8452114833498 95.2928768305152 NA NA NA
"9" NA 9.02477788621061 -88.517148921221 -22.1068906780129 -16.0212597044202 8.2037120107073 18.7143299440646 -43.7441971451721 102.317455010716 -50.1849405823682 24.1232441885432 40.8698108408158 35.8818470342485 16.9577315705619 30.5974115562556 33.2284975968847 50.3083273895031 47.9213658303688 73.8296122122311 -4.07141893477392 29.2640518241152 -2.25711898435207 7.33106640911622 23.5097799692252 -121.717590182371 -11.7068040628674 -117.900876976091 -75.9510832158452 -13.3669396838182 NA
"10" NA -39.7847025573208 14.5662013497422 NA -18.3015286318938 90.3600708402901 19.550920779451 -12.4830004192616 -23.6814808407679 -29.0127630922502 12.7370882950264 15.7047542822732 28.150732663772 15.289909458972 63.4929311832372 1.151570443857 27.8829996639248 60.078544095388 49.8969023851095 34.8539333548778 68.3426033632741 -1.16442188163981 53.7204962738016 75.4006552749171 12.6736810217231 56.7531815729096 224.23523209118 190.421363039918 -57.1444907781257 NA
