"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 147.270715164318 -72.4957835837464 114.669805861026 112.831266663128 -78.86875549532 44.4257110548281 46.7495685698524 85.6675452305705 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -2.51261170487998 17.5165187014893 121.574114154555 74.1852666568296 23.3944584871686 117.590045007873 110.77575803151 120.503118693681 63.9302159905226 125.457156575686 -17.4530831047225 90.7114557515162 67.0401964291922 7.50791304249683 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 76.2459481047478 79.6422275690126 94.7222830038106 104.988415158017 -39.7524144974233 36.8500182828507 9.99627649595555 88.0593532203011 60.3245496800356 97.3351124677337 43.6706205333234 96.9411459678868 61.5869652713988 108.704138117348 136.656507130301 37.3556973859482 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 50.0948767127892 103.607717785536 46.7927978484461 91.3332346452939 54.9930447429947 56.7084309478557 -17.0315433633823 76.6373835293292 58.1737951133543 -44.8792344819153 32.8688709391223 71.2842690243655 -7.56111194706687 92.1059210371309 50.8143603281073 25.7743420159866 83.3079337648491 NA 99.1492753101714 142.188964188243 NA NA NA NA NA
"5" NA NA NA NA 89.2007943894735 116.522417297197 61.6868011310262 27.6951932930601 59.5851401700435 87.6068195805673 68.5863383171229 58.5954785133466 90.2267544598257 -71.7297188678245 -25.4777793729852 49.9039190763315 28.038503646981 -44.9711541107673 94.2964559406615 86.7731404997111 -23.8688357743375 24.6358574090247 66.7699679945695 39.9540518650537 12.2893865985288 -31.9397088095245 NA NA NA NA
"6" NA NA NA -98.384582374701 126.028264796461 20.8998839167501 82.1817502102 28.7724432289088 117.616526742002 68.9283197503395 18.227526180766 93.363831011959 64.2438764314704 59.2779972112214 11.3986195906284 19.1558093403939 65.8210252087634 61.079779411097 43.1761364888566 96.9490973874711 148.371671324473 52.0937707792749 41.3254789262273 5.08438172870429 NA 83.9894946021734 43.4865113911497 NA NA NA
"7" NA NA NA 90.9464018453238 -126.692664610134 19.8016284407694 -34.6953353241301 27.8472996871357 48.5356260477317 31.7411444234652 -55.9935583517808 46.3386101422539 63.9588859821054 -50.2928661101451 -5.56018611482449 55.4277148566642 24.7030812509522 81.067188064419 54.3606337136026 13.8318149113441 69.5659473870191 47.0750717995443 33.0060670733511 85.194482762539 41.2015892443558 52.8476434503042 NA NA NA NA
"8" NA NA 26.9716830204913 53.9981168538556 74.9338852038375 6.14873036366919 45.402993259537 47.4470593696337 11.2069917383954 -8.95311833185272 67.887626858828 74.173359440655 -48.3959923909664 -19.4838829790339 -2.85190753667374 -35.2327997610587 21.4240274604469 25.4923282046213 32.2252308384354 -2.70978948138862 66.2072394004661 42.3923812115822 -0.314199318413852 20.5144008919742 -24.1523470066858 103.160218472812 73.9972742355559 -59.2972329740869 NA NA
"9" NA 21.8936096006241 30.7774471623816 NA 69.5747964017407 25.7440984265398 16.0078703719667 21.6095626820892 52.9308983402285 50.3138978463724 -3.15772633707975 33.9694232078375 50.6494728317266 -23.7966687666031 -49.9911981966778 -19.8354650380859 20.7561713930944 37.6293199267786 45.9768372053103 66.3667479213777 48.5845416204732 -31.9961568999048 58.4472441003965 -97.7892920962088 NA NA 1.33282978985114 -24.6715608221625 NA NA
"10" NA -105.87116666263 10.7319338882544 34.459898902987 67.0494218993692 -16.1021942274014 -22.9291167641591 19.7967819321155 14.4157027146092 -16.9223163784577 6.62379804351737 0.781768127321403 44.7118928467877 44.5335321711369 -16.1723963917037 14.3529655068006 22.5098242973436 35.5153710779924 46.2549607350181 49.9088436895584 87.8745238763819 79.50848914198 -6.36533223477735 37.8962463266838 18.6178837099723 -26.2836307451757 67.4585495160072 101.874053707128 NA NA
