"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -88.5443882020326 -81.2862873768271 -64.0764270469031 -82.2487795279298 -99.850331608511 -73.8339063846892 -108.232363545441 -87.6157448602919 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -66.620838268715 -122.956660676085 -84.2085878185328 -99.0696792612135 -111.771835146763 -78.965007785802 -103.527017191321 -71.0867526435419 -64.1050509691041 -93.8856501986835 -82.9471973150012 -104.816795548881 -129.453976692617 -67.0328876584413 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -90.1985726094272 -44.3234110301469 -72.03655204704 -64.6388705950399 -44.8765341130002 -73.4192303198269 -75.5516661478394 -67.2764007210325 -77.0013375327669 -105.426475550946 -81.9252678410398 -46.5592353138633 -109.432294329877 -75.857287245888 -51.1704331523683 -1.53202911658341 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -16.6023120954312 -31.7081261593434 -89.9986933555619 -82.1844998313927 -60.2510248312192 -58.9968103214463 -92.4352508921865 -71.5107204824147 -41.5117235040143 -97.5691548262036 -87.5422217412228 -75.3785683280544 -68.949536599988 -91.0194428385467 -38.6233017186472 -128.503151875953 -39.1080556346564 -3.98711195871163 -79.4465433886882 -13.4430256535745 NA NA NA NA NA
"5" NA NA NA NA -61.9826777170427 0.532012139251932 -10.2543671468252 -33.4493154088823 -32.8876843626217 -89.3159240878378 -89.060695351842 -58.9894886009927 -50.3611898169219 -49.8876444075561 -32.6700598912537 -53.0363006692235 -63.6596275958131 -52.2384175144012 -52.4215724461772 -15.4879376822691 -68.252743466707 -15.1067094952184 -45.3097950246896 -36.8541437719452 22.9239230284652 13.8959870107957 NA NA NA NA
"6" NA NA NA 129.577170858085 32.7588552079941 -57.4336444664276 -59.4961019214417 -17.0659013093624 5.09283569200039 -38.5434676255543 -78.6583004570559 -44.9563232811699 -50.0601401285461 -57.9253755117507 -65.2813101264112 -77.9403827321456 -76.9390432591943 -62.4368554421039 -42.5152810507406 -50.0425017269315 -25.6169195119912 -22.1871132744348 -49.7666179220966 -82.5520850888007 -48.8591538351536 -23.125434166629 -20.0603022359039 NA NA NA
"7" NA NA NA -111.041981800949 -37.5938864930018 -37.6987389406275 -28.1396630471725 -13.7132205946701 -76.7849749325869 1.23336163793132 -38.1713917419873 -41.6521499008405 -51.7983068406914 -59.4249360552462 -73.3049308792333 -57.7143888139006 -46.7823729994698 -46.720775615105 -52.4059774456522 -87.5525902477607 -41.2879966136845 -40.7680887748111 -37.9617676497967 -18.412481419339 -11.6006560593689 94.8349082917703 73.1546344708277 NA NA NA
"8" NA NA NA -47.3935188330859 -2.02460061410638 -84.8559379330972 -30.5058989284961 -95.5543021193642 -79.251967749148 -62.0025223700722 -106.273828716449 -30.7080038759206 -70.3463982551772 -60.2072459490991 -71.8924067839514 -49.0935486316247 -26.8352797775999 -40.5493744850916 -45.2951560540295 -5.12817472578356 11.4155933239096 -25.8463215680023 -31.8820656958391 -11.387301673721 14.2545863457625 9.91023051500486 NA 27.3432912906071 NA NA
"9" NA NA -60.0111969359687 -38.8971016251716 -3.69623382001944 2.16535086433541 -46.5624071538517 -39.6863483424765 -23.3913734247653 -24.4567688432134 0.0428596351149721 -61.4081084172931 -27.2549321826521 -46.3008769802392 -39.1293652682779 -68.8940975694412 -38.7862681437965 -38.3606417125026 -36.6946381102882 -34.3848842566897 -74.2930753413597 -18.9146490800867 -43.750680356299 -41.7556024980482 -27.6110908178734 -9.71565013967525 -42.4716435448839 -14.1681393974069 -8.7705320336048 NA
"10" NA 18.3095169633108 26.5140500595093 57.8440209746724 -43.0424444420017 -67.5909697022447 10.5718218523536 -57.9653418894181 -4.20488756640766 -23.3394051516189 -22.1709968707419 -47.1603502740144 -41.724911738954 -41.3529145213928 -48.7370483282487 -48.1450467556413 -38.398622172541 -44.4088237457166 -38.3122455192102 -14.2226418196432 -3.62623983533429 -5.26489449631135 -18.3434694727565 12.6416830890355 -76.6515522327448 50.2075196402599 35.5179608877711 NA NA NA
