"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -94.365945390818 -113.078085252282 -115.462954200343 -144.429639170969 -129.763768094489 -132.292994460291 -159.656717038122 -109.675259991938 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -110.343369980227 -22.2162570893859 -114.145335607813 -134.27892085026 -83.6530135931312 -129.101617761823 -151.750810901685 -103.567490009063 -130.768085384517 -97.752951774453 -116.112785507534 -134.965112867215 -87.3725992703473 -103.420581194583 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -156.816797462006 -86.9844431145254 -70.6918344504036 -114.128684944232 -100.198006876314 -96.3414308785969 -113.287093559509 -98.7869710676201 -126.344736669292 -130.15548458506 -132.799314882919 -87.2253190378054 -85.8126918272271 -128.021798369819 -23.8126448787954 -64.9795059491327 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -70.9120225198808 -120.022140160285 -53.6238242241516 -123.852686103216 -119.913226921482 -92.0503684338756 -109.826902606553 -97.1650673367925 -107.279017685593 -135.392369124779 -93.9783001686865 -109.265468104814 -115.354278299555 -138.435231904397 -74.4269934108234 -85.9211450810978 15.1772483363327 -33.7015434764375 -18.1154507388939 -88.2493083315029 NA NA NA NA NA
"5" NA NA NA NA -88.7040100983246 -46.8781701820928 -102.274090581509 -38.664323900615 -65.460076589454 -86.5431162237914 -114.157393930249 -116.414772707508 -105.096933508471 -108.74357938011 -125.872611154206 -121.179479283301 -122.576719174826 -116.445421639933 -103.842666141311 -131.384162942009 -87.7542280629444 -58.4745322112181 -53.0208363144976 -118.122074200755 -7.5329288249164 -29.2004655779827 NA NA NA NA
"6" NA NA NA -35.1583083195513 -95.2117547194381 -116.336753724448 4.54214302614155 -39.3551310197887 5.62811474262316 -48.2787516945772 -72.8935244994318 -77.4083019808235 -113.549398340126 -105.136953921559 -117.779543413123 -105.844421207933 -115.216018548263 -87.6203629053618 -101.398646976727 -55.3414296384012 -52.0130689384446 -5.7255381247246 -77.5396489055604 75.1756728890278 40.4268441972197 142.870116589617 -117.166272039609 NA NA NA
"7" NA NA NA -19.9329314141085 -44.9844944045837 -31.0038239861166 -51.0633733025373 5.71813840190655 -73.7678291723002 14.7533352025357 -89.1584976621469 -71.947486590238 -123.66548186195 -98.7464062906251 -108.760251524276 -106.204663066895 -97.7549430631076 -76.7276501578462 -86.7923168198524 -46.787308079887 -60.6730982289232 -66.2408871046741 -5.20754029582821 -63.8145170026971 -25.5875457810088 -72.4888407915993 -97.2932733200855 NA NA NA
"8" NA NA -127.177276746797 11.9267669530433 -125.042534158632 -77.5703924945018 -88.0843605443681 -100.427431671481 -52.543295322464 -56.7718666636238 -70.7330345331891 -84.2603617719377 -80.1511684298119 -87.4263343876969 -107.190354944887 -110.469097417744 -122.679357187532 -92.4154383355892 -87.673754951521 -77.7233400776299 -57.6635475437262 41.9173524400378 -97.2955076434296 -65.2263798393205 -16.6581378875982 -65.8000919942773 -14.3691698767249 -49.7647329755573 NA NA
"9" NA NA -109.379551764219 -33.1298041791529 -92.6686134761618 -85.2582500412092 -82.5351995263663 -46.3620743052995 -43.9398282496911 -52.4018262690147 -85.7912509992821 -72.7491233286362 -85.2164958270111 -92.5439123808394 -92.5348734224243 -89.5887985759162 -103.141257218542 -71.9231808627051 -77.6328936774523 -30.1227257740113 -59.9741477996579 -14.4841179423063 -114.760901610372 32.1410640532296 -24.1836392206806 -9.34561763405761 NA 9.0663793469266 -106.220974486784 NA
"10" NA -17.7438279446323 -67.0371576999096 -19.385152800689 69.2040684722407 -32.6301593199639 -28.2296443430988 -24.9067042448827 -32.6645411280808 -65.8202734449097 -71.2998863977335 -52.6390840340089 -102.172917317626 -79.6879188061069 -89.9007865442344 -81.9520432422921 -70.9706702478332 -84.8989398755386 -97.3799624978148 -20.519797813634 -91.3925519482485 -7.00456418202038 -56.731933908505 -21.0778416309528 3.93724250560012 -2.94110220088695 23.2610655578951 -22.327542200602 156.501853243742 NA
"11" NA 157.036214896911 -87.9573486098932 -5.92795280168116 -100.655678688902 24.5950881519058 -119.259517019341 -43.704170999109 -20.2824039323299 22.2382099986674 -25.8379522900729 -49.4047285894085 -53.247621795676 -64.075864034838 -70.8591643734885 -57.6895249409013 -88.7491715764828 -65.2792063633189 -51.8044817142853 -121.054607938538 -55.7656666824576 -22.1159271196148 -33.7685279798057 46.4068632997247 -66.6883064453018 -33.5648160326316 -74.9703625749842 -45.9965529372262 16.6501625690334 NA
"12" 81.366360828445 -103.494191816516 NA 38.0956789792947 118.008608898098 -35.1422724027106 -24.7821913451273 -97.3833032657828 -66.0567185667563 -34.5868541829803 -22.241001264624 -40.4382103558529 -34.1326392489933 -32.052631483904 -43.8303146293574 -52.0186941234689 -36.7568706646031 -52.2131445875603 -52.9612096495676 -20.4185130397809 -55.2715179114917 -56.4861132627791 -49.6082619393151 -75.6022122912931 -85.9470337924103 28.174749014125 -16.6073420555328 49.4271388255007 -81.8816306360086 -60.0393407047412
"13" -98.2136774665974 272.834964866408 44.899199767813 -14.341619432779 28.1620830749391 25.3880101921863 -28.6399240742237 -10.5480687016987 -66.0505691495969 31.995673549825 -55.3658836606831 -42.8522349194059 -7.05686899159957 -36.2639605128811 -46.4245294384007 -51.1402524630277 -34.4296233837845 -50.8305884978413 -50.3510977239025 6.25708328645484 9.95397548017873 -41.5530680314606 -39.724322279233 -47.8000882606206 -6.23482658769796 -4.32485381377185 -117.000795097911 NA -97.5413543100702 2.50462645810518
"14" 74.3161222915435 194.4398814181 -52.1266492533148 -26.0175555317286 55.6174897974185 45.6824168112507 -15.580644038163 50.0841293112074 16.2042957550765 27.2365219994852 -38.843118478925 7.12801346869784 -29.9379988418664 -41.6793074759782 -36.6212488837329 -43.2384207836578 -6.13160142005858 -45.5825117494535 -39.1942592937424 -9.26680653656256 14.9592646831611 -71.5908947846835 -19.3611884948056 16.531127985397 -98.3528481658507 -38.0039602773602 43.1094157807905 192.217593872841 168.310542306142 -62.9313864819227
"15" -39.4950636483085 60.8761045589572 -0.705647421769994 -16.657099085232 113.998310860437 -52.8898895700425 -50.4891193453557 -5.08024040567723 -5.60258567784306 -11.4931853011696 1.54046019135062 6.50271228607094 -7.06217825967695 -10.1404340894451 -15.7485986596215 -34.1114444745438 -12.6835757327074 -26.3401159912513 7.01937154655875 -17.3377350344956 7.19851049379447 -50.6490330591812 0.180920897267755 -61.4973047906658 -33.0717628342939 127.130082032532 3.59604523394803 53.7057064864885 17.7741542492066 -67.5680807281456
