"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -7.64644292855938 5.71369563429125 47.0365450889802 15.1398406796574 12.6772384496038 -19.9195951470009 -21.4993808062733 -19.647370504005 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -19.0308185516047 -49.8223584849301 14.5685343280007 50.2839797547444 -21.3260469777991 9.25991034241915 -2.46569925908788 -48.5865522206088 15.6498958605709 64.3071916681471 9.96897889648333 -15.5656341709566 -35.406184651306 -5.31111895599559 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 26.0639303635892 -11.363455977622 26.2577801822568 -6.80165401014887 15.9520142504423 -16.0776334482712 24.2942298083156 6.20943386630612 -17.8980112580638 -17.7466252024579 24.8787131597465 -16.8398883765864 4.95922799557636 -30.359455303231 -1.48424381523133 6.52675725368957 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 19.7999437438307 -5.09791930628648 69.9160692788051 -20.3318969829279 14.4829160789218 -18.1176172603683 -19.697572684239 22.7367192115647 1.72317599835448 -2.83625822628918 21.5003212835637 -8.14511272797916 -13.779980876703 -6.22053553515551 21.180667024701 2.71377768979233 17.5667038646002 -49.2072209823415 -11.907791584048 -22.5207315622503 NA NA NA NA NA
"5" NA NA NA NA -5.91893324289564 -33.0170580997608 -17.4784243397365 -26.6872144275819 21.0105363144877 9.22380690629488 -8.97510062220861 19.5010839855151 2.93246177333318 -11.9602626700161 -12.8814706750313 2.19455451176509 16.4751478411476 -16.1572815918833 -13.8425120796222 -26.7392804997086 -20.0699607888436 -8.34713449057335 -57.030828705552 18.1576289781013 -19.6964112107982 12.5546152004066 NA NA NA NA
"6" NA NA NA 15.7249572792021 -7.36516785431943 24.6212048975614 75.651728021585 23.479098774786 19.9828359138296 15.8996404257242 -2.18529500066046 -5.17855362602594 -22.7592896503425 16.1337683535197 0.870447063028535 1.5694603746119 6.51388704025665 -7.18509027662191 -29.2348255920499 14.2247302773708 -27.012167611822 15.15910574857 -73.4791946469468 -11.6903044457732 11.2519540820154 12.2085196198522 11.2830277253954 NA NA NA
"7" NA NA NA 2.94685338963669 70.8784344771768 12.4227697631574 -11.8243400194284 -6.9649059497864 -36.3456055888742 -16.1047438828626 21.0650188270732 12.4818535774171 4.3103270834887 7.62119963263245 -3.05167357276478 17.7201726265827 -7.88468094743695 4.15936403608399 22.6297914517528 -7.42662418790987 3.51322894679718 -26.8185719617852 -11.3468215822989 -13.7960053351138 49.683228938241 3.70034753776124 -33.9515643113816 NA NA NA
"8" NA NA -35.8491301300634 -39.4914826403524 -23.0843910781928 136.916380038332 -13.5719277116698 33.0902074424418 -2.68796290636657 -7.19385147400988 -42.2318562878302 7.39547671802353 -25.6105732929571 -1.43400783877107 8.76327202579311 0.0352303960183571 -10.6060803626728 25.4167429814869 10.8204369215376 46.3567280877818 33.6343243567206 19.5263829090855 9.35263960264508 7.38395585391125 -35.5953036745109 -1.93545599681939 -16.4316091705597 -25.7417801920151 NA NA
"9" NA -119.378264342477 -23.9746908905816 23.2230483302854 14.6737604917125 26.1472932393445 20.3480826437545 25.6187550091446 -13.834579002797 22.8251215858805 25.278554300683 1.71151943627377 -3.46877650784467 4.48840688779263 -9.43250323190719 1.43957287901281 19.7628765300475 24.5151481094507 -20.9984317575053 8.46894592781564 -23.4859813260347 54.538541808962 29.7924230854613 23.1223541736862 59.3787961697895 -42.0260630972582 -41.649779444756 -6.66241787965866 113.336521409731 NA
"10" NA -220.035956070223 26.7581564740104 40.0238134522925 80.6674913786529 -98.8827908621619 22.7107774648168 6.8808091456379 6.53236638949665 -31.6661626115143 -1.99499152514975 21.2660895885352 -15.2445494484267 -16.2759964065592 7.10562345935148 18.5004658584646 -19.514422507171 3.92157532317516 10.6071061971805 -22.0841888950262 -6.76448394566335 36.6134373954102 -19.0377767424879 -15.1087653270674 17.6754162630914 -32.0110587717685 54.381840367967 -70.077646331979 -1.04105976683513 NA
