"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 105.995799944783 94.2195360920526 58.3901774937014 118.934549525768 136.871976877874 72.5641885473129 93.0598964684908 92.3400875301014 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 50.6430304241213 79.1846619624937 38.2513443990105 106.674351232204 91.3272645985051 114.440701945984 120.904644454652 111.872749047524 124.85502833172 60.1430494335319 74.4577438253774 96.428485306963 67.7400661968416 78.5040312112172 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 57.1128761909939 38.5897092380423 48.1555572461979 85.0794344915126 57.0555972054171 90.2577518331299 90.7034756787635 90.3165615074986 109.384218314549 89.0309449289186 100.179002427371 75.1047668728437 98.350173663584 121.874766699838 67.9299776530006 76.6263957512341 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -42.0929806216415 -54.5895649182532 -19.5592848302146 -5.92246032829533 22.2739972384799 81.3215965275728 100.559081193302 107.76450191506 102.495315638229 96.66869242101 104.516339835155 108.708937541906 68.2324915795652 25.6412841850448 39.676408701625 51.8585891804612 -16.5914770760106 168.143343718597 69.4001490469756 -52.1350503040812 NA NA NA NA NA
"5" NA NA NA NA 34.2479525957149 55.9633166224803 -21.8086228408554 41.7678517173187 -15.6155547479988 20.8410736701708 40.4771407794908 90.3660424412237 86.0480640825971 94.7310062060365 100.912166908427 113.086144528055 92.839055072257 83.7945381981156 63.4635952548393 43.3264242886618 24.1616499966788 33.8631135110205 -24.2358867287717 42.1444421241263 37.0635570075861 14.2279438133552 NA NA NA NA
"6" NA NA NA -193.445488912478 -19.3094630768552 35.4641315653191 35.1625677422934 21.9706249707813 28.408879083133 57.5500945757616 69.9529041452036 73.178222019773 108.744964439298 64.1619614053075 106.06280919104 82.8648107674631 112.231719848037 93.1946297937851 62.3666634505052 66.0067282582289 69.9864919458072 54.9615997648085 22.3929763624353 -24.5619059938527 -24.9642165803967 42.0330440877488 -35.0897773211902 NA NA NA
"7" NA NA NA 46.4335387010929 38.7053616851458 -7.48074065974179 43.8161782372406 48.3681606045269 -14.9974011309128 35.5685196480361 78.9216100310771 71.8086210321279 76.0336711056475 119.042993421444 95.0222589573926 95.7246615627633 72.8360707274066 80.6457188772354 69.2474214135723 47.9125612244485 82.1139417700135 -8.93057312652813 2.94206305071266 21.1552138862129 -105.995211824228 -5.11816855889472 -13.2651663224699 NA NA NA
"8" NA NA -197.071007835487 -53.1496036677315 -17.479345794528 27.3379272379722 44.0656974785477 -2.86341806479567 46.8839965303982 -2.13428808538 44.6907869858556 55.1356629950072 82.4932428626639 105.008447492914 98.5843985091248 99.7602308271541 110.195688140042 74.5159113065303 76.5270912317136 41.2737491168338 14.8424501836034 40.2239278532296 75.8732583016826 -11.1194014171455 4.80175976501786 -12.676863659005 109.095384906287 17.0607868324834 NA NA
"9" NA 24.1373595787196 5.69646180643695 63.4900026471873 57.6682706180289 -23.9772652680835 32.6560758702784 -1.01823165597448 40.4524329173275 12.5016606750376 21.9675455958523 67.2146529522074 65.8526828782255 56.4225346329527 85.1247282723201 96.8400930564644 82.8279729641384 42.1130860424496 59.6041999091072 46.3624214909342 19.867521088856 54.0614034774364 -20.5156030326314 31.5944874761491 -9.18182825516006 55.9393660942589 -58.2101184318906 NA 28.7454514073259 NA
"10" NA -31.7095899907686 -15.0930883580635 25.4998538719964 -52.944640353698 -15.363860032946 52.2416884630013 19.295880398396 24.5166343466925 41.9306391010851 54.2314795451353 59.9709581154089 52.3919025523813 58.5654366589836 88.0956105628959 64.4808413271395 76.4019704437981 71.5777910817688 27.5414900051721 57.1435516572763 16.868277775334 82.6836915063493 -25.5614465185091 33.529906937518 33.502159173685 33.8965018615432 -135.63057577821 -65.6002658759818 -19.1816001808469 NA
"11" NA -65.962821658886 NA 55.1406266622926 -50.193821084078 -39.4408062985338 31.9063910280447 -2.50576168639876 27.5851521959753 27.6084898185311 14.0263820129636 43.3562735609305 51.3429560367434 51.8593425053358 45.2198113272773 72.6919819548109 34.1010118947219 61.1609569662491 43.6774676737796 44.5546460875025 35.2481324779619 -5.81463938041915 37.6214420134804 66.3319376583907 -13.7310182113433 20.675803053544 -2.22217433355105 -52.6529299858967 48.3934211215757 NA
"12" 84.6438121387466 -46.3808764047104 -26.4990706139935 74.6332597408213 34.2540844940346 -17.1407356744432 59.6624726656356 52.119108960713 19.1807490012416 -19.4869022043824 -3.00911166884556 35.8842045656674 46.7868318485271 43.1473505129661 41.1501715112284 52.3391375218546 39.4162117122285 31.6763788041036 37.6635051515293 22.4618879044953 13.7499643344852 13.0781182537278 38.8815631402821 72.1293235341316 102.646897026492 -7.27312904843486 87.4617252071401 76.7835190540058 -93.5187204293631 267.158927858736
"13" -23.4084589539791 39.0106794228919 -35.1181689843285 -136.028207679354 -30.5590870643445 20.9578710224541 -12.8286253411939 -23.1568737749072 80.015161853936 -7.06601350812208 -4.30303921750681 13.4579265085337 28.1416787537965 46.5665167370846 32.4445876873935 23.3504392425439 12.9346505857171 30.0937594606593 -0.26060053503132 -21.9893604619606 24.8416318407993 12.7658154895873 64.4013843571204 33.5341274845798 7.38240444176861 49.7398887415924 15.6119396746825 -8.39261927336553 44.0986274015482 -11.3966483350079
"14" 62.994682193122 -99.086960769179 14.552601354424 22.6867979086849 10.7831886281694 30.9754177207163 26.2158684900857 25.6402039170471 12.5063340867199 -16.7180752976586 -3.25693351852307 1.20303625725245 23.4268860311764 12.0771340719121 20.5729821770081 19.4060852342432 16.5457327150179 -2.41132481275676 -22.1973929878443 0.256152459567062 16.9733049957201 26.3693599095877 -48.2863786101436 -45.8807727563249 -9.03488344798748 -110.524774591312 40.8797387702819 124.907233129258 -56.9619791597388 -53.148544758581
