"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA -51.5685726073718 14.5750925934213 -92.0463849848819 -3.63799823483636 -3.70424588806566 -131.13180682764 -63.4434730914837 -82.778679477228 -16.4627887929489 -7.53636287545584 -47.4859248749749 -40.5450867875526 -63.5265631501114 -56.6954924327831 -49.161046797409 -59.8225872877807 -48.853657397023 -51.7600967131621 -6.14192823282162 9.87630502022118 -0.880252025725935 10.7255770691447 -20.5756450216222 -62.4187671828769 -55.0688816884273 -40.1882860829171 -69.4612370214656 -43.5299802244198 NA
"12" 99.7620953398927 91.4238059146053 -27.0582636287325 -28.6307565752456 33.9211656317066 -5.30118355529631 30.4887041592779 17.0327390880955 -14.1538356544543 -28.9104158724172 -21.311342115662 -51.0781740202171 -49.4311134707786 -38.7007438774286 -31.9555444209287 -11.4505370609011 -60.275670353411 -36.5920837978309 -21.6563326372078 -21.9727276972907 -8.14564862459724 4.15023856315825 -26.2086534557029 57.930714346854 -14.6894085816347 -25.9444193829488 -4.65602137836244 -27.5015107861228 -28.0773372171393 -136.719452027204
"13" 57.8155766795023 -5.93466924871759 12.823837136875 -30.7760979115018 -103.391704235225 2.60185687511182 -41.2763556071251 12.9089385553239 -29.6045368369546 -7.38045486098811 -7.90921946322274 -46.0764009228772 -40.6599223944689 -16.3232417856214 -34.2001025203409 -10.8578000697664 -43.6279813322786 -36.0560632813463 -48.0326700897645 22.4221600247796 -25.6254317541569 -19.1257052738183 -81.7475337631966 52.1002311195084 -79.6412411064691 -38.402090421359 -23.6363857904269 -14.80342782296 63.7706403437634 114.689299319358
"14" -27.6111054959199 -150.866071347173 -39.7992886266366 -8.81706582657627 9.08432083397154 -32.026372045249 -20.9765438731659 31.8994647832558 -47.7548672999373 -62.8190895111297 -28.7528793369438 -18.5878818021549 -11.1733169019402 -13.0132367316738 -18.5506985565529 12.6153681944104 -29.2956879848675 -21.7885273200532 -30.8226883760446 -44.1588064177046 -13.2866270489949 -73.1454837422349 -69.1516827732608 53.1187115060574 10.8616557728604 -35.3406608984205 -0.517613735912006 55.4217461919688 -13.3917811202972 10.9835152351507
"15" 85.7689173078748 -60.1058173664017 76.2550523264077 -37.181722738331 14.5881357864323 -15.7520871675861 -24.0963250432889 -0.869710804763649 -32.8031162414357 -23.3057063727297 23.3248840545242 13.2301145073685 -26.5807421098014 -23.4728352921378 -5.789612748399 -12.3556556930283 -13.2005196091941 -7.04203959747945 -39.917362436883 10.8361509638667 -48.3328938151713 -2.63046110204052 49.8130923521599 49.943326400444 5.58384869314031 92.8977571451443 179.290114025081 38.4800433189494 93.194423169709 -20.5366553733139
"16" 36.7267663178234 -19.986873307637 -19.2641202775272 71.4146140657081 11.9588738502941 -9.04516854103876 48.8640184420913 24.7795535937275 -28.3230509616637 68.0335406228221 -53.6643700672668 -3.742154544127 -12.6556132029617 4.03525273299159 6.45871087450843 3.97809417133389 -1.61009046911124 15.6233962381672 14.7615978744949 -28.196070978896 -3.4433663539216 36.0949980103915 -56.4010027055636 -21.782054890975 46.5002382212046 23.2338662619246 78.4271818929149 149.30741212373 118.304112004075 133.205838699534
"17" 7.77717574857458 -29.8019826335638 219.474771957979 -82.0638795118758 20.6326404495188 20.287427698446 50.1282737083926 8.34290395290548 52.3645692084679 19.9106957215497 16.0470739363849 9.47815322686674 17.7583476204377 29.5635124333808 10.3536579004012 -1.75945249109126 10.2937043828647 -17.1603592410856 21.3636486502118 36.620712950264 -5.26024715384858 86.4693674575067 43.1047343047699 55.782977886463 -70.3891104618357 51.7265278043237 23.9250525564038 55.2500946178945 -77.0684732149242 95.9557337760406
"18" -65.5908724174172 52.3545331466202 -9.77155276194324 -2.54857487984246 -30.9759120119025 46.9645439017913 -11.2604744790159 -19.5802969081402 18.511735899054 7.16701200619228 6.92747518610782 7.53936485929334 35.8642837170567 21.9296136767543 9.67385929394694 22.4760725366065 4.06122972745969 20.3766016645105 22.3184858549141 27.8012345179904 -3.50425482955453 50.0128678971482 -3.00784900661063 63.0648119605332 131.018442329239 -78.7234483949981 -81.8190130746458 54.016531375789 440.398227336472 -141.95649638429
"19" 37.966867028437 22.8751592584845 -114.198432718222 -105.435501544085 65.3252518694858 51.9854928780233 68.3678960299898 -31.0812904004711 66.0953386137588 24.5307016914288 -20.697928143559 60.0364669464514 48.8297614790386 -21.3691420369098 33.2253418555829 34.4765913391365 24.8680806827004 33.3700672936434 53.5210762746103 45.1562542225007 -11.7076533954863 18.3818488094243 -24.9708820497306 25.1018016187541 -45.9090904513793 -115.931318116948 -13.5131923068991 -172.920271583772 -12.6906072083941 30.9513467109098
"20" NA -11.6095181334963 -29.0311420632098 -79.7570235541324 -53.1402137876295 -8.95794838648878 5.75197709457876 -43.2479657239407 -1.83627975062087 25.037356398756 2.5977896706623 21.4781207790735 30.5886402597433 57.1164245850596 51.8696076657366 32.2346759872552 46.2897279181591 55.9843759777614 2.75780360768979 23.9614377198577 43.0691984633427 -7.55459369829677 32.8185294319033 36.3450878148409 -25.4757485659135 16.5429222649046 41.3145255623982 -5.95491972964455 -18.0853168158176 NA
"21" NA 31.598012482982 42.6182974286464 48.0032311937959 72.8432143839587 129.282061516644 31.1499747588148 66.6548952819572 4.96449087209053 52.3632035354812 18.6742296848991 25.252578782758 49.2534382301546 70.1804385855165 81.5761842997076 70.295390000905 46.9960341546303 72.5700886783136 42.7472773171207 44.4513310768301 27.3657826688175 19.1498906298245 65.7957521342332 24.7748114070442 63.1204061795959 25.8940190111569 109.014209497107 -1.24959241595858 -49.8809038832041 NA
"22" NA -30.0792665524194 70.3098234247797 32.0995546801111 -28.8562173783234 -25.4103463192097 -18.3878873909835 28.6453822812453 42.5497489689179 -19.1743830637578 60.0268979761796 90.1359721773043 76.6647522479709 80.5808475077016 92.7784309986432 37.0051504504618 19.2914368227363 56.7052273986049 59.0736646545905 84.0872822843141 64.5955202827469 70.8664464960801 -32.9762249759211 25.2819380648896 31.5025418331968 0.903146424504914 -16.3156009486055 -76.3021438330292 -218.4764070377 NA
"23" NA NA 21.2582112232308 12.1958391157847 58.9876953047043 -40.2065157170727 1.52614508439818 41.1466958031263 35.6962066900923 46.6337313846616 74.9011298403246 74.6617125688738 76.9359469964868 92.9065339640301 85.3946074561259 91.6430267846751 83.3923388270442 82.7699257472645 75.9018967957855 34.309227158164 66.7819596444231 27.2305590182123 -10.9376837251344 51.025972617078 47.6170378480583 128.169538067657 -85.1875851359002 61.4782062143682 NA NA
"24" NA NA NA 119.948682129668 122.106860094705 37.2897117306355 20.495169732766 15.7842398322754 -11.6858363394555 50.2301238992596 52.8068335403364 55.2917052510869 98.3019540405377 97.4396734658172 94.6337534321464 106.173431357221 36.2666882869576 64.8537466294221 104.761915146499 87.9734459302255 83.9552574313554 64.0584627465221 31.0679937401769 77.3986402579067 64.8719856509435 -212.263408427312 -11.1994509703453 NA NA NA
"25" NA NA NA 73.8032190758757 -22.3202413842921 35.9418389315617 -17.1556484160649 80.8092944326025 15.9702206166419 73.9848316948606 63.146524668235 116.158230669571 97.0672327833978 109.223297050136 108.302297462319 101.638662601524 94.9315456393237 76.7296945947497 102.84846743046 87.5096814767469 116.423850108876 70.3813894412106 65.8749267888924 54.840045186507 59.5634804091759 12.6014471631903 109.849040653736 NA NA NA
"26" NA NA NA NA 80.6491600356823 -31.318822946486 22.7954315447235 90.1598678500095 38.9186037311207 73.1393580757691 131.848655006214 85.1573493628149 109.376721824126 128.702080555776 75.3346820887811 137.440741062836 84.2213645194923 105.084153100964 80.7531839961348 70.6532848143802 62.2112556795146 67.0577608971083 29.1272157789806 -63.2304038383566 59.4592141965363 -68.7148839515618 NA NA NA NA
"27" NA NA NA NA NA 60.4111142701204 46.0242272983119 1.93700132492148 51.3073883053985 90.1292252208471 97.6104582616068 116.079488833564 112.955518796645 99.4841204216207 125.210628804624 114.856073811134 100.890540316403 115.248920301111 132.032379124641 79.3983666101625 62.5360494568635 75.2570468997045 84.9816537525249 12.0219195365857 41.9049960004615 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 61.5743132657 105.717701859173 83.1640231701274 55.5065676508473 95.172948701828 124.029519201797 133.86719965469 138.216527694814 163.48862935572 140.909618462282 144.998260879705 139.249766499218 79.3037658485534 48.9795711250487 101.89834023535 14.3191587769156 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 109.643787814824 65.2303795467293 80.5376289071327 121.646955452322 134.651314277048 121.659294241116 127.683546273954 167.780465519078 154.499512374421 127.701976958353 61.3067894643848 109.25017374119 29.5107054568046 50.1986815574216 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 114.272878823489 112.312377607504 124.158387319624 102.862912153445 143.332481847798 164.141605290999 115.607467391323 139.172253258237 NA NA NA NA NA NA NA NA NA NA NA
