"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 0.502800895562113 -85.7609950931876 -88.7686803801126 -19.6607796520633 -50.1350362035977 -53.8322874855537 -40.0570431394406 5.5158503545655 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -76.9652518747135 -43.8752434412408 12.980127941713 -39.6888878126705 -16.9343067223998 -71.4338024049404 -2.56678150906149 -118.793973730496 -54.3049871434189 -86.5527789135433 -37.6818684179682 -24.2244586186332 13.277427016316 -6.71615179357651 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -55.2380106889389 -43.7696849788501 -44.9133526375903 -72.248841247827 -22.7236699764183 -44.1359669354832 -7.20578227927678 -69.5336592147249 -61.4119355025635 -92.2735266611391 -28.6991232368302 -138.905854105701 -16.5742007634334 -69.7946024474838 -3.2517155019509 -81.1071054253404 NA NA NA NA NA NA NA
"4" NA NA NA NA NA NA -34.9465594043628 0.272655442970929 -51.1485254070483 7.52389684385592 -107.204232341194 -41.1703451737604 -33.8158551098247 -53.270532501896 -32.0908743563503 -59.5202587919516 -50.9493236403013 -25.7913456489406 -1.16216520110437 -59.1859648613287 149.505282203033 -63.8756581529943 55.0743656790214 -11.3443268104174 21.4520924594182 NA NA NA NA NA
"5" NA NA NA NA -203.119218110225 36.3285835319753 -86.3469759913205 -161.126354034337 -34.7128978097133 11.7213985779367 -50.5994893676513 -29.8115272024627 -77.1925088197417 -20.5911170460359 -18.1386899166645 -31.0227850709323 -24.1962903927422 -8.6241275708027 -47.4922206674593 -24.4923585741159 -5.03840475703629 -61.3770362953965 90.622535212196 -99.9286330367085 -81.3354992153432 NA NA NA NA NA
"6" NA NA NA 14.3724254030456 47.9485950754406 -13.5430996629094 8.59639006101215 -29.8767778111497 -39.8151807251272 -60.5755925088856 -16.6767155675936 -20.5587540761122 -43.925301111088 -57.8382512040438 -25.3086894520301 -36.4272793992599 -18.6771241913363 -14.0105008134769 -9.07103152727336 4.18510376967951 -32.8803062996822 -84.1780319428158 -39.6713152023035 -78.6437226662406 -95.84924803921 -40.0054886726844 98.4739655808238 NA NA NA
"7" NA NA NA 47.7475670582862 NA 35.1745288347338 -11.0571378435834 -7.24442250117095 -50.3099528211153 42.409075842158 -37.1280177621482 3.88292791518188 -65.2086731940344 -27.3370279933738 0.667235746003304 -66.7276005060295 -51.0553174017183 -19.3266345772001 -8.0275837399951 -13.1613312391354 -87.5974437353441 -7.11346416682464 -51.558381580152 -76.4997041897248 -83.1925889709854 -124.572706829473 -27.8471351084787 NA NA NA
"8" NA NA -87.2943237852667 -20.304085552288 -39.4336569118838 -34.7284895266837 143.625708291179 -23.4389150391139 -32.4425336608478 -22.6935764623553 -86.7065923195001 -13.2668186998585 -12.3207506821352 -0.712247609112966 -58.0581738091148 -18.1064337075068 -21.3788029114781 19.1339460977911 5.74435550252367 -13.7061383816787 -37.7936035137787 -65.6164971039965 -25.2089834273622 -7.90010652461669 5.59332149125387 59.1837261244294 -25.3529714316827 -36.1850656504932 NA NA
"9" NA 83.1840532086367 -161.654269959492 -2.7402385431993 -3.47397097313802 47.2198495277953 -37.3929691225996 1.54829203446628 18.4143399072266 -28.4779028654865 -31.0707640118371 -25.2440600181804 -64.024889531155 -39.1914885182555 -20.3351198606127 -72.2259891591808 -16.4079796722348 -41.0578093180229 -3.65673800120697 -45.661105332841 13.3625771272575 11.6068956591964 -26.8907880557148 33.53333059825 -1.21550615273184 -11.4174579459459 -96.2036995575712 -60.8447325992814 28.123299112146 NA
"10" NA NA -30.3601197397942 53.1446932177949 12.0342515417021 -9.91729670280705 -47.7894295631742 19.7402263906164 4.18485052017226 -3.52897036188853 -16.3995671056422 -12.944678497639 53.4408913109165 -14.7681435738585 -17.0370060994051 -23.7423263939127 1.17432274029686 -13.5955709447035 -11.1218877396336 -17.5761061709394 84.3321302466465 -34.6385753736419 -40.8640692121822 66.7482707342432 -26.4574341916237 -18.514465631361 -5.2816690394056 21.5067188295527 22.1794823959931 NA
"11" NA NA 71.3620124056111 12.9072126024693 41.6446895195768 -9.37970754061008 -14.7963392762692 -24.7833405273728 -7.50350196342482 37.6166836382411 -10.2563324682947 7.58453068060696 28.0650195854671 -2.30749577285576 -7.91392597431433 -21.436760469566 -10.2797602585109 -12.111567308416 -18.9041781067778 -8.15725160054816 49.6358532423911 -20.3417142496156 -18.0092386592567 -17.3985961604253 NA -112.851172216413 -7.21230880305112 107.7074960381 -25.4546515765536 NA
"12" -98.5104883002305 67.7267964232252 26.2624382297876 -16.7517335723283 -6.83305254443328 -26.7683578362316 7.31391131505725 -23.0294800827689 -15.4947944683056 -19.7388001462425 -34.0418764537286 20.3885108935239 -12.722430912012 13.6338683761325 -11.4954021462765 -22.8849551745802 -21.1994041627727 -3.36931713795753 20.3367291733401 -10.5493323507052 -23.5588166072516 -25.6379776349431 -2.50057464646787 9.04630126698631 38.3885625053513 12.5062897916497 -4.79981862505405 79.9790394937038 21.2911226632967 35.8649764836813
"13" -8.75379588716282 31.4698105183833 -5.77751850624724 42.5173508397041 -38.4266072000535 -71.9594963550272 52.7826754085751 -65.6354096955014 -18.5138254692195 -10.1594781233183 -11.6125791366208 -39.7243179351038 -20.2962140237039 -18.4538521557476 -8.64672998187415 -11.6238913875993 -18.2741874381236 -16.244276869965 23.0569290545228 -42.3494563480243 41.8320796483494 -7.44978903919693 -2.59851410515516 -5.2439225431615 -54.8264128961551 -49.7585855658505 -2.91775364741122 -39.4259898397575 28.5269649911197 -38.638677666814
