"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"17" NA 29.9875436017102 7.03537497592242 NA -2.01739022953491 41.6425709134802 50.2433012612804 24.3845207419548 70.849532167795 59.9316418489215 0.148697608691567 -29.1242426019792 33.0598235422988 11.0333841074743 10.2427934916778 26.3088227070466 12.1338590653699 21.8325030723245 2.58272434713049 -35.8294452165095 12.0938723519366 41.8535403400139 7.1471824363936 20.8947270266838 -27.2523075170566 NA -31.6471238979803 -16.745578913379 42.6091518081962 NA
"18" 10.0959641884214 2.3566179007821 NA -30.7914203942477 -65.1140556306996 -33.4461411396777 -64.9834419992496 53.2825419595742 58.1778197789466 56.6326741811872 5.15196323655259 2.44714538942727 6.98017647784197 16.2099697344749 8.35936671907511 1.13687370852431 7.3873392532783 14.902739724084 -2.68711689001006 40.9193180014437 -24.6563059405535 44.157959997223 -56.2040748109621 36.2067442472364 -4.84568711394065 -25.8060072052646 NA 46.0161501764389 28.1513309877639 -73.2975954689539
"19" -62.1975649170001 NA 50.1338733114183 123.107998810658 -68.4971579871163 29.7977013667334 70.2112554566671 52.7245376258679 62.3345038572004 15.1365957842114 0.509796722833504 49.3726656344811 31.4409159268232 52.6573627502803 11.9316283332853 27.98245129584 32.8215877258082 -4.58813579306904 15.5079077657538 51.8926527600034 -17.1194233273983 -0.233492775694242 -21.6210889055241 45.0309301159655 -53.5209311788096 -89.7809241834759 -46.8305341727531 -15.9970410940825 18.7054481963402 NA
"20" NA NA 116.139653860468 118.51582014874 -69.7671812718426 0.218976944401764 22.2808276687016 -40.1239669391216 19.0685542949656 15.8473241810357 17.7743984318727 33.1746679977764 51.7384235347557 45.0224610584514 23.1936678257523 20.8798989651874 29.2074709135488 37.1925170104648 18.5118142438839 27.017236095337 35.1285548123626 29.3661313483234 -10.7765725835268 -152.241441345228 15.6385440835511 -40.592657619245 -13.7337576570964 NA -32.8594045956012 NA
"21" NA -4.47450260920819 113.578011745779 62.1494323034157 38.8869859595008 42.0355265010746 55.7464797015684 53.1378312233444 101.491091401453 19.7132384984997 30.9234490193791 58.8266541811898 29.9698381828999 16.2699166167705 20.6008218798354 38.7194162519586 47.2444869929458 23.1213743902138 49.2081256650874 50.4835134309861 -37.6458352249764 39.1781529630343 30.9291288012073 22.4546216956302 -19.4641522821282 -8.62983812794062 -47.6876951164206 -10.5630204897451 -16.7727732340743 NA
"22" NA -2.0035907083196 -180.626878351043 NA -165.662644797433 14.5212706496901 33.5711847170628 -0.642732187001079 38.1623429015514 20.1590561072201 44.8878659561169 13.8649398692258 43.0753203006324 26.9117853494802 67.6803038978153 43.6045441311207 43.4103075986807 25.7455598738744 50.1877985499278 48.5029810489773 4.12525601629305 57.0331419061285 29.8833726497294 17.0229544156128 -2.58272561366303 72.748918925558 12.4102160498034 NA 78.6189382852402 NA
"23" NA NA -5.04003808392589 72.0741185122191 64.2855545643364 -29.4433031197578 59.4246431667016 53.3573257858975 50.451841292081 48.1653906627407 48.5972023440482 13.3391002032655 59.4550452511918 80.8133747707802 75.6866764032098 36.9630330359502 47.5152990033902 60.2021005217871 21.9839555840251 72.4682253012179 68.7544147545428 27.7602140859722 47.5459333609323 70.5541782484585 43.1155860810268 -37.4593104434644 NA 163.877325880403 NA NA
"24" NA NA NA 36.6004655417828 48.6678391742227 NA -19.0807669051344 51.2297700123397 90.3164811777499 38.6777939226787 28.430998259433 60.6415898846172 66.488169257389 46.7172499604278 31.5418722037384 60.4406688849021 41.600204178139 75.7683471583774 69.0132494017977 8.68348315252028 49.4527941143477 98.9453964852245 3.95173788567397 -38.1139584146995 -17.3781721871189 142.616800399782 47.2906351995858 NA NA NA
"25" NA NA NA -34.091122402375 -21.8293622084658 44.318801486596 67.1818219026599 61.6864002691809 125.583012420243 40.0817876407805 52.8889427644312 27.5972831325148 47.8698588308465 80.9527183254847 68.8043901870296 42.8961229342005 60.1699966481884 55.0263462621137 31.0177433920063 57.3752092826094 35.9196854376205 88.7564610948903 -21.7695023321596 -9.94671079526774 17.4677474910316 -1.38696246600767 -56.6431965851833 NA NA NA
"26" NA NA NA NA -97.4435691818509 NA 132.629467975204 92.3334098088336 33.5424691115799 30.5760772137721 97.624326498216 -0.974090512615195 66.107312084674 68.8121819781663 42.1122100352372 45.8076925570876 61.1686308699811 108.07654835681 30.6367478594641 16.8385335711406 106.465910866191 94.2961297719696 25.1945319882972 0.978273619784826 71.505270181238 49.5344986759511 NA NA NA NA
"27" NA NA NA NA NA 121.250054555528 14.9627555552178 3.30562473484681 -115.135200273082 87.3723660272216 64.3756885456727 37.4143755802902 51.2701738312831 62.9416798125131 36.3134235928366 57.83853591654 31.1023100252307 38.7964582608281 56.1361562914361 45.0072179061631 -13.5546778274808 144.361691770437 71.3849230894813 92.3556016943437 19.6711458526427 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 26.005908533808 49.2743205370472 37.6259127845399 103.227673584797 56.5671932624549 127.532230683646 95.4015012682105 81.944818839304 32.3899756462291 92.4856042362869 66.999549638019 96.155590983492 62.1500045325525 39.6788612755705 53.0173882524444 -4.14553064109845 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 56.7993293025143 20.3652141644858 48.7444488683652 26.5442020430723 82.4109538746746 69.367804439986 97.7703979012279 36.288554826392 69.1863221075065 61.3672166715993 -4.67451435646537 52.2361611516278 50.9704702116238 61.2897651067358 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 73.3796355138559 108.80298562727 64.6037535962375 12.4487950047897 85.3830576325593 117.023090608429 80.1530887153844 25.0505033154347 NA NA NA NA NA NA NA NA NA NA NA
