"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 66.5337990359107 120.905876783335 122.918812803816 83.622749221874 139.391657469981 97.8424156404657 145.142805377112 110.904039247743 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 25.3291245575763 55.9355700097714 72.2151632772481 106.60255251736 84.9218813343881 130.46938965608 187.453174650822 137.400518676376 177.342946040509 123.693154851736 112.938944128638 39.1864425019849 81.4605575099562 162.533012130991 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 71.4658447810383 33.2303648896346 92.9103009093124 111.339461465516 73.5120244062725 115.211494070522 126.935629756454 127.002561560943 131.173661741577 131.329900608388 101.650051637884 128.511573794163 129.660027100269 111.800542035837 138.98365500671 24.7843866246585 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -17.013752475142 112.328384569516 -75.5587904868874 48.7986390357941 148.248544384057 104.6928578249 75.0210989220392 68.865786617852 121.466381366549 119.837705272772 134.406682991397 128.341560279766 107.541876360635 52.8201046769315 68.2629550400052 81.1467016769045 23.0665936714331 81.2242146402848 95.701341785153 39.8341312669349 NA NA NA NA NA
"5" NA NA NA NA 37.9826740459418 -58.034380070516 32.7472581709617 170.177238066478 27.9297901207694 76.5012242426241 70.875280643848 75.258734559966 62.9260121474458 107.102713772856 106.176557693707 127.257609071243 93.3553597198667 98.561011743209 41.2321966026564 79.6608696789165 137.949173722152 102.517081627544 65.280604065218 79.9948236722655 2.03331546773054 43.8216352058112 NA NA NA NA
"6" NA NA NA 1.47318002563422 49.3119202635699 -15.4296783313046 15.3265579141517 91.801847446627 77.4383150540209 50.5004025409541 60.2260453241051 60.2337804591204 82.8816125134303 94.5487546042712 93.0951197934534 100.922740116867 98.5930226051624 123.25261851083 71.4461334403141 92.9268178463235 138.125691264884 -16.6928492445509 38.2650565130404 76.893704532997 114.198957464401 -103.98511009635 87.4020651306791 NA NA NA
"7" NA NA NA -80.7316580938257 62.9609198862119 26.6089532640723 -42.0556498252229 1.01636621573065 86.4758993405877 55.6369176083677 31.3817484349889 92.1009680512032 66.8860452938454 87.1274525144693 94.9657811632289 80.9563303223361 87.1866329749013 85.7087740381933 62.5010020095284 71.206165917964 16.6435967262256 40.6191768053976 76.8586344070201 -28.9896932700084 -42.1448795272838 26.0138798487955 -16.5925019636397 NA NA NA
"8" NA NA -5.22343395319489 14.9827674212352 -77.0925231561191 30.4630565407171 -44.0609736684049 9.05319931210451 23.2475046268103 42.7592112422202 40.0492349721147 65.3645103640806 63.4424054302478 71.8040394896817 78.7615825770167 83.9512496102287 94.5580601682262 62.2525679552338 82.7251010254951 70.1474404969218 35.0272600976119 50.1868730342063 44.2533900698153 -66.062762888626 -21.6313282036546 34.0392988054232 -43.9995632878114 264.554273152318 NA NA
"9" NA -116.609293334606 -8.22868659413128 -22.1709511237674 34.7522983693614 -15.1096640239466 14.9790049017249 3.48540336527887 113.097280127112 44.8992210272099 15.9449978017257 53.677675159568 56.8479720229308 57.5368548987774 78.4008756284485 83.9750873232351 94.7046783520078 73.4777785777492 68.8628227376406 30.1694857050411 29.9128962436302 47.7630722047439 -14.3808788749903 -33.2434888052292 54.9605189268875 -72.6527376726325 -153.593334306638 90.8590645165314 2.98974574813281 NA
"10" NA -54.109923773948 17.9319000744131 59.9336710409232 -58.492637950819 -20.8621004295183 116.965026907625 39.2342943920955 3.21765139116895 -0.784692296444688 10.2871034657757 55.087872519174 63.147877668824 56.6423930086537 55.3391349109096 60.5751009041917 89.7966893772709 38.9515186905987 43.9968633355024 25.1972735620255 67.6308867917733 15.6447598340023 36.3114570578769 -31.737528895989 103.809781717781 33.0715225357991 15.0736476140944 76.4276369393916 25.2603509355124 NA
"11" NA -57.2871017492723 -33.5766425419803 2.02669725972174 100.388258442588 -2.7225139828136 -37.7018664978259 54.1928153908623 70.9967539359231 32.6443143105589 53.3037279440564 33.5516417260968 53.1280014078277 36.763121514659 53.5571310310753 47.8392064578364 39.2814336678844 36.3200806447368 40.2814433660647 47.0775331617537 23.9671103044164 -52.548668516797 13.7490209724965 25.5194474704358 41.5365091751776 55.0838356917429 7.32025653709257 35.8117807522735 147.579363765779 NA
"12" 103.837805635477 -19.8226694349065 NA 65.375133410255 -13.1987837917981 37.3480288747318 55.0775136504521 61.284682147139 55.8299300194937 9.03809900995527 68.5599135139518 25.0598760965235 16.1138844844293 48.1361641050807 19.4238953123475 46.6486068682692 29.3819802085036 33.3791276090047 39.7413221142137 20.9030460612646 53.4847509404632 27.8475506518427 -11.3749482414337 -21.8094890405532 38.5013394592478 -37.1203445326618 0.808299331239327 -48.00141153677 117.477345673117 -96.3354364241044
"13" 18.745528184459 25.5497781436073 -70.4097106942029 -235.955134642011 -174.257650998463 -17.9015288676073 18.2339403354819 -29.9107419305143 -43.9351916095676 21.0622763518144 -0.0811244984332122 15.7160343003533 28.401683125145 11.7633152927168 6.9374697824009 24.5744638842048 21.6757482400251 8.90464900571914 25.0706523197217 36.4118686601907 8.0642161400249 31.3502231668704 15.0854718505047 18.7920429515459 -4.81664884615748 4.77992402458845 41.984391594497 -36.3564779429125 -40.6435200650809 -27.0962057509674
"14" -116.05848567781 -64.3816164540689 21.7496537339061 -91.3861571994303 98.3426337882215 -71.4444719636003 -33.6555590267167 18.8303093572906 11.7983293640934 4.60954005583417 33.4073407312252 41.465305264441 30.4648733410596 8.5168472351255 15.9433394615122 21.4801146307433 12.9738827581605 14.1233875939652 1.3043629581655 56.6902048127678 -3.02888034120587 1.89645628631164 32.9791036813316 -104.163177128437 9.26540043890048 -143.722341661591 -23.6394378678914 26.514609809882 101.613221620667 -121.171429508163
"15" 0.312467214248021 41.5401227628241 70.9534592878069 12.5068439834866 40.0755564747696 62.7207301237191 14.6776958450684 -9.13490984071549 32.2729411578169 -0.215968067610311 -25.0921569625789 -28.0535087182723 6.30206979142494 1.26452946816692 -6.78745781909579 -1.19743764451464 3.03257017058792 21.6441251006822 -5.04206901825953 30.8829509119754 24.8153234740513 -16.3338569790616 -31.9646895599362 -26.7136191773539 259.028351394425 -26.4088198102825 -35.4523410235213 -78.8154366133804 -102.174226179993 NA
"16" -57.3884554499945 88.9023495962912 2.7441571465768 15.6523900154432 -10.6840422084982 -106.44906628073 -55.0191809700481 -20.8997061584271 21.1776917171183 8.75976563065631 -24.4327002047997 -18.4135707586174 -13.5284327205483 -25.3767735031046 -27.6912629524079 3.54055632657095 -19.9513517399079 -3.67590204361633 12.0035209773796 0.189955191473368 -15.622984647541 6.90032905848886 -92.0343313293803 -36.2351250335071 -33.1333548971157 NA -139.860275282301 -73.1439219955293 -226.649111650271 8.08831723898276
"17" 79.8336808631406 -39.3508181370494 -54.2658936564588 -59.0876939279314 -37.3357434110181 14.9119326369824 54.0925402089746 -24.243095002986 -34.5696260422944 40.4323644628724 -21.1666665574335 -45.4808085288785 -6.82173923632348 -28.4134970590541 -46.0228244562244 -10.8018397726916 -2.38716723786327 -13.7898744433233 24.2419229662568 21.7112985392174 -30.2894422768126 -122.998613329237 15.1132072786271 -97.7750045655202 -91.2422709905173 -82.71409693607 21.8397620688117 -153.531214829083 -119.439087757042 -0.253355137064855
"18" 126.729161555201 -91.5281670947029 82.5131885970809 48.4852931337314 54.2681793201321 14.9335976480741 -31.0677787928932 -57.7874751323303 5.13170533272661 43.0045899208572 4.62299909142892 -11.0467617613625 -5.83560551984597 -38.4575701717156 -28.744770108964 -37.661753804779 -17.0817685253979 -5.37885128182366 -43.7615320438491 -26.0181272255794 -54.7248646106161 -4.49062531080775 -152.055397747119 -44.8162579032565 130.932987027124 41.2154076414581 -9.59391751394751 -136.725406182158 -240.654036690259 95.2623163929158
"19" -16.3801709648625 147.646768710026 1.47483536815554 16.5776578746026 -30.2077520618652 28.3717002939424 -93.7306314903878 66.2293413993146 -9.03278613389928 5.02581442374536 -2.96146937060026 -42.0717114099733 -31.3017329640182 -40.3914122291382 -48.2142508846851 -43.3542041726637 -20.129161424041 -14.5615851947847 10.5399985923379 -52.2791714458132 -8.1550176302731 -54.7569311103362 -168.179720019029 -55.0027668708469 -32.2380982085363 -15.5321914036666 -54.7191592199046 -89.6415764823545 134.68464543407 13.0966147849368
