"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 162.379264663266 96.6241714968919 108.107423788957 100.259482966344 136.261662917488 103.377547758527 106.386488929465 95.8425939752136 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 67.2761838474876 75.3203845410555 79.3072006016528 84.5729875456077 62.2231041048444 107.4369697938 137.930299697481 157.858307982498 116.697659109662 133.559320292622 66.1318284962411 69.7688806829813 86.9449958879635 -41.5946402809659 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 42.2856136161383 38.5090876385133 84.8619735796868 80.5823118467092 71.2532262898102 116.777222809243 66.4362680527339 129.874313136444 98.5861611429444 133.396534345393 34.6018853529219 70.1869298631882 111.589734485637 149.962173196641 18.5445848406428 -87.5423388477812 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -86.3421874081164 67.9619082968644 -6.57542005324119 105.581866748632 100.25791264868 111.579692922932 39.2844152650709 115.458332320809 84.3276356991671 129.278801523378 145.457531183132 117.973767852514 59.7395354436872 82.5525669154057 165.39080051173 74.1909823343797 37.7817621056202 76.0289305094543 103.683379874006 88.6390927998881 NA NA NA NA NA
"5" NA NA NA NA 83.6084876325353 -41.5173800263239 45.4849215340109 44.3089304519722 29.9879317044109 17.578843127798 25.8630047736138 78.6061494652955 74.7527852372748 120.158501695635 118.920859659546 137.4392409179 91.3190387219479 87.5585907618348 56.8242677752632 79.6373436057953 67.1164509673588 40.8265195107014 19.0488028387709 -39.290193555136 79.3291255509353 76.7771204201463 NA NA NA NA
"6" NA NA NA 2.22498496903661 14.6312095875656 -32.217410967665 68.5421115009645 51.8291771817002 84.16905172743 40.4353078184627 2.22447833336622 45.5453723024922 91.4018694545746 132.60605710366 136.752430543428 129.343461575588 107.917972806899 99.6657994328613 95.0995676136474 95.5280210742292 61.9939210842273 50.1477336261451 153.474106629901 -72.249998692426 43.1964842009369 -52.9384331512753 -73.0331072393974 NA NA NA
"7" NA NA NA 119.396427903278 -40.1034228429154 45.7960669589699 138.757415906837 1.99557179692193 121.767193389198 16.7630861722877 65.4370483954727 73.6022516245597 42.7950163599604 85.8685716342069 114.669618018954 131.958635904239 109.559756688971 74.9680156935946 75.8300227443002 65.5805292690591 47.854220198693 86.7665683332214 8.7023513211015 12.5424134959955 70.779177049427 -10.9306983225367 51.6474236096341 NA NA NA
"8" NA NA 30.4941354035568 -3.97051085550958 12.1037590280694 66.3664955536627 65.4676451046985 49.8396776461159 -2.71307739501034 13.3465477357171 79.5924534316219 92.5465376847695 101.155306486893 76.8307290353198 100.678988584345 104.887597097041 79.2862080142658 102.246756852161 73.4056047128179 24.9244428834956 26.2857993615408 28.145211932658 -25.3968271537037 74.3504934872976 12.4535593939343 91.0376627089804 -104.727352201601 -88.4541822590989 NA NA
"9" NA 6.32134903553799 187.558686391265 -104.93731082405 44.954024281399 -70.9961066090334 -125.423285177875 69.7582459784861 -24.1288093670531 51.5926966639782 49.5310482086953 34.4060027459447 75.835931337574 63.1599961567342 94.5569096481225 89.7252442776277 91.2482167095511 84.3599490777537 62.9905081431738 11.9647960979751 41.7324728001839 -23.8333824198318 11.4570952548262 -57.5090589603653 -54.5842753156276 14.6114267968937 -122.548031293756 36.0856060947758 1.69206322704747 NA
"10" NA -16.7553969939842 -24.677784890062 53.1232297034305 97.1106198691801 21.8877382884011 12.1236731352921 8.5904613803844 60.4000686990894 30.6743205847662 -27.2564537159749 60.1751645701663 54.7458453354049 68.6270730517744 83.9385429617194 86.0144799371582 88.6505052798205 67.4182831707584 27.7065579751918 83.2902415415163 -15.6726952182106 -1.72975434909155 36.7738288001684 -29.1484672143438 29.6080276570342 -70.9527391979635 16.2613617591391 37.391304553944 12.5472568619739 NA
