"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -50.4742382938478 -74.4576691344 -60.235790582676 -47.3007197636275 -62.5839582923573 -5.36296575299204 -38.1130736391889 -71.9984593509568 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -51.0274530601841 -68.0411217981755 -0.634412846481784 -7.46924600238629 -31.9513903350492 -34.8070905698117 -31.6524381656502 -34.8697924696819 -20.4906230642734 -87.1396131836491 -34.6873438171711 -86.1860964412715 -45.9891006999987 -42.6687456998181 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -64.9169895139476 -73.0939073133476 -51.1570080269026 -70.089948245444 -35.1710671174407 -59.8185004019899 -46.702655833498 -66.5644807006371 -70.7728282115088 -59.8207428745396 -57.9480771626839 -61.5119693920935 -55.0246217789086 -61.266831229667 1.64853826824011 -45.3131473816459 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -9.97631011639763 NA NA -19.1500998580455 -62.3822357001341 -17.6732302949727 -74.5512232580093 -58.3306847812781 -53.4752474723796 -57.4913425495682 -76.5316760979009 -14.3809811182166 -18.706563374506 -60.2854501586281 -29.6911445682059 70.6640758795306 -59.217297596545 -93.285955802397 9.50188583413102 -48.9073234380304 NA NA NA NA NA
"5" NA NA NA NA NA 6.58657879742367 -45.4324830677822 NA -85.2215791780525 -53.7734231478788 -60.655268858608 -110.450411128075 -47.0928987094868 -36.3121722922218 -59.3043444834135 -65.8929148142921 -52.8548955215845 -48.5090791030701 -28.0238276896567 -9.56011415138663 -31.4008852130055 19.9903969632835 -11.9040197264541 56.8942722374519 -6.62507706094741 -11.8089849355872 NA NA NA NA
"6" NA NA NA 27.6472696878713 14.6524304673265 -65.4039935328806 -67.7648597783884 14.9613229996262 -2.2334884143283 15.2273124807872 -18.1353378650382 -38.5785958479808 -29.3014603479203 -51.2385908750715 -55.716373861658 -64.1916009548149 -40.8741199809517 -45.7057577663758 -17.7288208805126 -33.5945234705698 -61.0760153405233 -1.1532384440871 16.9189256903756 -110.690604438117 -90.1923828017556 3.36853619441847 84.3044428710881 NA NA NA
"7" NA NA NA NA -57.1066378981079 24.4608851377316 80.9121694069285 2.60618970460051 -75.8223178010877 -58.4759933217896 13.2083543583672 -14.962205210949 -59.0111552705048 -40.0180553953015 -52.5441063136243 -48.9691066205194 -38.7676721919384 -53.2929440174203 -42.4669140537435 -33.8623013016355 -4.96309682278852 -61.540160449261 -7.66725728699589 -20.431971184577 -12.39695560294 34.2538986194845 -7.46123042945718 NA NA NA
"8" NA NA 23.1086481913413 -50.8510159473274 NA -45.9103568986932 11.1920591735799 -32.9088263641664 -64.3787511882804 -19.5482957605298 -26.4520547180736 -60.4594854951795 -46.4590289916584 -52.9279062358524 -38.3863143201022 -37.5887932259288 -42.9601827347008 -35.9320098365825 -17.1541690916012 -7.73329931061314 -30.9613274614752 -44.7671676038177 41.1753110100161 83.9203803029295 -4.20421611085403 89.1721133033506 NA -79.1724988535981 NA NA
"9" NA NA -111.802976229206 16.3003778428456 81.6753902809287 -21.2405467828584 -7.26692192634135 -3.67034487551754 -16.8119921903225 -25.9253670491968 -30.4196355315993 -29.264517147067 -52.836459703224 -30.4494084200726 -61.3345324392837 -39.2595695306085 -24.0187579282105 -36.5862622179259 -24.9913540787211 -45.9627105295125 -32.0676179247689 -81.9854234888258 -36.764417723995 -37.2723080230623 14.5080784589862 72.7602248919259 30.7299080530697 15.904870900763 32.9179883041922 NA
"10" NA 5.66127446635192 -155.999848214709 -37.7324116449971 44.782689220071 -74.3954489906224 0.71967105023881 -72.6496167976703 13.9726992961656 -37.1016630118876 -0.259127462861693 -32.1927321255934 -27.8156859652768 -43.1291209176655 -38.6317881430284 -47.4728314401046 -19.9106564879367 -33.7608688463748 -29.9201208159053 -47.8211363691641 -4.61951745012775 11.1493957980333 -41.7644120898493 39.5212569536901 12.760108362376 122.830853151088 125.96368883302 7.67038665313779 52.5596068829777 NA
"11" NA -28.4603781982836 NA -23.0480717947039 1.47530875852821 2.89216020201339 64.519244701759 -38.6721589399175 -9.05650605627874 -13.3101953616486 -16.9736120491557 -23.2884104396708 -35.1034642917946 -43.0183471868666 -32.441204076707 -32.0686201099934 -35.4908587325749 -12.5554399516236 25.89136316459 16.5983735540854 -31.1582414253646 13.7005857311466 -41.1967960280459 45.8550885513729 -52.3471897755207 7.34230908910317 -51.4189365287242 -47.7566475357059 -17.9581055944751 NA
"12" 33.2570133515267 66.5152329898572 -76.6396336039359 -89.7935701582423 67.1263278977826 -1.49528027316497 9.22976053085545 -42.9123225236636 -12.3073798821066 12.9101580748822 -53.4762697722679 -56.6782692876776 -23.2145182365909 -21.0642398684015 -14.5614072430532 -29.4108583604182 -17.8915864063644 -24.2866507338448 -14.8492689605227 -29.4176526913241 -20.7253699334244 1.86224382881438 -32.8579488333493 -28.1433168243928 58.6087809602051 -42.9860299526045 -20.8310316776522 -48.2474763754219 -23.7200550426237 NA
"13" -122.777852548509 1.20389023930331 33.7453932836492 NA 17.9094319773709 -44.9213594177616 34.9259146228075 -19.4190589473561 -19.6682834270546 -11.3891793481205 -16.7995387289428 -27.1063908277158 -27.4882061741661 -24.1777405559417 -15.1612374226709 -17.6993960792262 2.94388323006386 -8.64791422477435 -10.131718077251 10.7974368614307 7.68502059820691 -24.6315019961616 -22.070138240454 25.3335331248582 47.7229868622704 -23.7238852182004 11.0357125424656 57.9399349455801 45.590093538615 -13.9459644578104
"14" -44.8987687520551 -24.0440797528623 NA -0.82488387733916 -0.99532758276706 -10.6947241107183 -9.39612205978236 -32.2558588170454 3.85259970495905 -39.6915870718875 -9.05323610984999 -22.0714724920484 -20.2092839845488 -10.2544938740555 -4.13924828398621 -10.0692823444074 -7.06340296775911 2.97040422285258 -18.1935866233882 42.0602393957296 -19.8281614532968 -62.7490802559481 -17.0489468308743 32.8387149362635 -52.5533962999588 18.3497298512569 -212.118176078177 68.686973942893 -8.35653102940773 -117.168571843757
"15" NA 21.8224170425452 -35.7508850480946 -40.3389572120528 20.0446763091917 -74.8452409186508 -16.2914114340444 -5.14745955436319 82.228306643041 4.51395853728325 9.83502669273872 3.11572761884603 -2.99394218863562 -12.1313027872856 7.81768202315384 -4.43250071466683 13.8844733697233 -5.4605430564662 16.6891294645265 16.3269244399657 23.1324232469005 41.8872738059766 23.5772868926898 -8.25589252787514 47.4921342237774 11.7177734296321 -40.9713816402058 -1.61205467350903 -10.3963683044149 99.7976434185417
