"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -25.661024735429 -43.1034776682944 -57.1224964104627 -27.5921606315781 -20.4269080919554 1.73242506089835 13.8155276097783 -2.80337193769728 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -59.5818719583514 48.5463562157976 -45.6710460270599 -4.74305882950659 -27.3833416897054 -81.5329492870215 -31.6168594308853 0.974585527363758 -31.1220692478 -29.4875260911368 -93.0330452622779 -13.535231904107 -49.6435922161866 -21.7342076060418 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -59.6460676605996 -43.1863652492585 -22.7042013108875 -43.2491118980985 5.84137963353751 -9.88959907185196 0.0474870049688191 -1.61096998447682 -5.84041339249596 -35.8245968646249 4.03401513538392 5.68727689037673 -18.7949036766734 10.1964140699087 -7.95610404667759 -9.11071802620245 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -18.1583556954895 -38.2526711995333 -80.2062794431921 -0.163848428258351 -26.4225798732297 20.8448965580544 -37.8715443445524 -19.83777645494 -31.862567156578 -35.7375113779456 -35.6429053084469 -4.69961916444096 -56.1341967323137 -58.5992061902573 -177.173665963677 -32.6120354521388 14.2789396914733 -6.71200240186082 -28.806640761913 67.2804271328167 NA NA NA NA NA
"5" NA NA NA NA -42.3533288283562 -58.8432548789854 -62.9847083605715 -52.8861298933966 74.5178808674005 5.49703366965034 -37.8442659049823 -2.63207715678559 -49.491516418763 -2.27480433441373 -26.1971178983615 8.95162055300256 -35.8538299706101 -40.7737703579966 19.1210731418066 -49.7073615656306 -19.0984543302792 -47.90706661844 15.3533823988429 -46.2461091159277 -34.4700846758836 -66.2179647687276 NA NA NA NA
"6" NA NA NA -126.689894664501 -89.0623987109848 -52.6790502662292 1.23003519053926 -40.4810470059814 -71.4210812106346 66.2790659932441 -76.7103374693737 20.9062142162638 -50.0603763479169 -18.1326651954635 -14.0379658915551 10.38556225629 8.18980701945339 -49.9606516414844 -23.8166390948936 -19.3077059539692 -66.5122983007398 -117.036329628845 -49.2106169887609 26.9906538641742 -5.48548310125177 -63.4296991998577 13.4785126500293 NA NA NA
"7" NA NA NA -21.883536206221 16.9959756306054 4.42672303855498 -41.0339783214053 -8.76105505963096 11.6177570065698 -36.9333915882568 10.5432886263142 -3.58431961572521 8.20555221928345 -9.19950696349877 14.0518675100436 -9.75953626022238 1.77021633548348 -40.2027501418519 7.8950210832448 -35.547744338465 -24.7824491791188 -48.8519470105705 16.0095661584922 -67.6731755476087 -49.5293762597904 -19.8237220202931 60.3516894375223 NA NA NA
"8" NA NA 47.9005138097855 -24.7151212640855 -127.397465465057 -35.1851259412624 4.7873671751963 -25.8455479904184 1.65582406273231 -11.4701239565245 17.8393208980926 -31.4179299264038 -3.71276195802504 9.58540986693207 -14.4266136355958 -14.9761049190801 -3.8941086210593 -25.9683025414739 -34.8036589743973 -25.4150413497002 -37.6543119028068 -34.4846303491594 -22.7382460552657 -40.8806058688043 -68.5440733035128 -48.9900989357938 -116.94922081885 -5.19134283523047 NA NA
"9" NA 23.0639809084431 -24.1673632245854 32.9894820727473 73.3389792738219 -90.7977691763111 -50.6680331701913 -30.350210707171 58.6874270616338 -37.2025195824074 31.2123624351298 -27.7694300615206 6.76306193639324 -28.7312857866226 -0.0979244637606502 -20.7380550217445 -4.48196236199589 -5.05329396013543 14.6120407962495 2.54218277110114 -34.5489740354541 -12.6124925239164 -32.8986363048709 10.9814967638064 -22.9567839535601 -2.09307054396593 -24.6013604481661 -42.4900098223531 -55.8150286541091 NA
"10" NA 40.5983318448666 -5.71942406008457 -57.9308914968246 -25.1435853284143 29.7215413738358 36.7268426106413 33.2631446623821 -26.2935819030147 13.5471940546411 31.4281733967456 8.04593987494102 49.360331341932 -20.1322794218321 10.9738150622469 -0.775560957218279 16.7326782044837 -23.1626676746015 -25.7743896931416 4.62830248104531 -36.964738572265 64.8560514092807 -14.9129975599547 49.9886837233886 6.72523795613108 -34.2009137216574 -28.4402788140867 111.814770571792 15.7582050077789 NA
