"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -2.08663236392849 -4.66197823942113 21.0045194584004 89.1289765700192 73.3040818369979 25.7588576508412 100.699502805345 73.1910886215392 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA NA -22.2767012756493 69.1583018180757 -56.3933401545242 -44.6398391389813 -32.137794643736 40.7760946332835 59.2076670984803 22.3813734231737 94.9173461626389 90.3874213284218 54.1536731388405 4.27402555129436 NA NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -48.0203199688364 NA -82.4615540974208 -3.75285521383016 56.6165915619542 -94.4666737845783 50.5185992207573 83.9328573754731 49.7860848102857 -27.6531739554184 27.8119541274613 80.2143559954398 24.1965004608737 -26.3650147651143 -44.2208024917932 80.0444167495902 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -5.65191292485799 -121.731355254799 -28.189625618414 9.58979340893885 -115.763106613508 20.964116673169 3.82312504770191 -26.3230938013744 -31.6475392623618 42.7695528393134 44.4425337564386 77.9578541193969 44.8845035221213 -62.2818093417172 24.5704355112908 28.4203733777489 -21.4672051424537 -41.6349455517433 9.26924363837797 NA NA NA NA NA NA
"5" NA NA NA NA 7.14896355842733 -47.0520869776497 -33.9584782097104 -83.920166849407 -9.25848214386482 -31.5407734999909 -97.4481400502068 -48.44253627963 -32.185415302944 -21.2202445730566 30.4223516341216 -23.4423762322331 87.4388814342715 -63.8958540844107 -31.6208413221416 -18.9740577870546 7.80864059622723 28.441604269481 35.9368220416783 47.4863051306462 -117.117728618056 -40.4567987312722 NA NA NA NA
"6" NA NA NA NA 30.9700724143782 -103.780251375145 -6.59831419011604 -43.6664387254414 -23.4737925378185 8.23022183084239 -37.5053454386992 13.6980591159735 -17.0368121062652 63.9351220373471 16.4314821903482 57.4842178234706 -7.54963097178971 -1.39038513843409 -69.5988964341173 -12.9816519389352 38.9266673744509 10.067644121921 107.645646014388 -39.6286005525385 -39.9198024895073 1.15516354965293 NA NA NA NA
"7" NA NA NA -13.5013551854971 NA -3.21621641872416 12.3987896554412 -45.4070934936591 6.38449824217937 -6.57684307414604 -0.963383748712681 -16.8665046717982 -60.1548935415675 -41.6603164570736 42.9217490007005 -64.8299186823119 -10.1751116637263 -1.68205235378875 -14.6542114322459 38.7270903447137 -6.44993797167165 24.9420352729404 25.8223044659029 -45.1975100414148 NA 46.3012127223412 3.21951019015419 NA NA NA
"8" NA NA NA -170.244654657292 -105.716040335549 -20.1778968259542 -44.6368857353961 36.3996053649929 -22.7328519043711 -27.6947748779568 -32.337667036947 15.672991364448 2.06662406723994 -2.16116504836944 7.08256922369229 41.4694147785226 -9.44280701078782 4.10961123937291 -27.5305375067774 -51.7565917190733 -78.499382683018 25.6893575096271 -0.706826443110343 -47.1876113078895 -31.0994104826011 NA 19.1272900567361 -65.1502542835044 NA NA
"9" NA NA -10.6730447081588 -90.4189624809284 -9.07176917803214 -69.0341658064826 -7.9457984989762 -23.7064703241691 -29.7852582797141 2.3639558124422 -5.94802134253794 0.953680241705178 0.28626070208381 14.0580627224741 -17.7239418959242 30.628134163097 17.4675433768136 -26.7254007011971 36.4771705455317 75.7793627182475 -23.1100633153632 -45.8845280449665 -56.4121286776124 -19.9428349445433 20.8081227085823 27.6705684668026 -33.2725230669753 NA NA NA
"10" NA -61.5178926702617 80.4191234877557 37.8367256981064 32.2911370807016 17.4062366679586 -34.1128671134477 9.68410963286923 -18.1470857191926 -39.0683349443214 -28.7656475221088 -32.6920581931142 1.94239978007398 23.1932768788207 24.2377443156804 4.16056830490268 12.9537805334157 14.1365297060383 -14.7953119286566 -18.7228784585746 31.3923138136483 34.0789592183816 -0.67140060870437 7.85793542299305 22.7023513483632 14.4139159100035 -3.44720087566103 NA -60.4108826946363 NA
"11" NA 1.31164965598167 -96.6337959445535 -21.7282511070591 -21.0802243060696 -60.0926696770164 5.8739385785685 7.63162811650101 -25.3791674529513 -38.5696178650638 -1.77454988526631 -45.3269696701088 -20.4716476826521 24.3252221496884 13.1942780831574 -13.8716745703292 -6.59658349845699 20.8458223935454 -7.64383052118131 -35.2300635357902 -7.2349507998058 -4.19821451860807 16.6353980393897 8.85255116712363 -18.4578143364185 -30.5628630081522 27.7579418799617 -2.26466063839048 29.2458708544433 NA
"12" -79.875136259715 NA 20.8457438676302 -5.71205938065075 19.7263555667395 59.4630554702747 -61.53872035201 -46.2485754395029 4.68010619276374 -9.1947823128927 -18.6242599323601 -46.3757907533468 10.313980049087 -0.63365390960996 26.2462498461242 19.4618416475544 -3.79953093051298 -14.8240544239495 9.32242687819773 -18.3012163603579 12.9649561986743 6.45223753161612 -4.11476185522349 -23.2471649981917 -56.3752558674033 -8.89346871515158 108.52614877913 -86.0379468448898 38.3054494638345 -52.6352736472088
