"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 45.1354325810146 34.5272465756407 79.985615663369 -10.0930114564069 14.5532846880478 67.3707383494209 31.3920085968137 84.7705291270076 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 15.7261736042454 23.2212865942351 88.941609914593 55.2866166059883 61.002406600956 71.2468549173017 98.0501710989718 81.8963734043569 84.5830084191903 99.6197047422428 72.7888687085012 -17.1175743760193 12.7002572392429 43.7313430458655 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.74343464757767 21.7385442020291 10.071685052136 18.9325279727561 72.3096621770811 74.6647707693738 75.8259857931369 32.9095648226397 39.6721037836462 56.2257722376012 76.3757929391084 73.767763075064 -38.5293523287678 61.4258114714306 52.8086391082842 25.6584779930183 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 50.4056783647374 34.7202077241759 54.1010785181881 54.4253053905641 -31.1796495916492 111.377839624709 104.30899945726 22.2569923025037 56.7697970366576 49.0103571719107 39.6300905269956 28.3642770624421 54.1987676648554 91.349115119287 57.4973056738986 30.2147695897623 86.575884974965 52.0402084642827 48.1332550025738 9.54707808826799 NA NA NA NA NA
"5" NA NA NA NA -20.5429899308163 29.2417402787446 -23.5292879043543 52.182543536033 8.8165724656791 13.1594130246559 37.9308117073078 53.3036375699064 47.7794176367256 141.632943331435 32.7870423081618 48.9927682954785 93.8645133402207 56.4960649942005 91.7007757918709 65.6732830862215 65.875728405123 66.2131775276459 -69.8846985079151 36.1508009913418 5.91207779076318 -31.3797050614818 NA NA NA NA
"6" NA NA NA -73.7282840803555 -104.694189773905 -18.3865707997341 -35.5027375424532 -6.23150032054356 52.6413001545904 8.40600192593948 41.1099254337328 23.0582282980031 33.615303296375 59.7615776181919 36.8572229866235 39.0329456260862 60.0768440483885 67.1951397046337 45.7072115231449 75.1350729412705 75.4770644813455 -41.673486973858 -132.095143774845 117.529463563889 -62.5313530943397 6.26848158057506 -79.137725547419 NA NA NA
"7" NA NA NA -28.2765890112516 32.0776110163156 -25.0296387323263 -3.776986240865 -11.9241132058832 13.3017032544155 55.1207407495792 58.9729792099956 41.8518654764061 6.76728781555706 51.3808493520941 30.8715553652053 48.656722328661 50.4781147884157 77.3558292323785 -28.0612173173267 69.4817413991885 24.3082699153429 25.4781333857074 49.6357628804138 -78.003520188658 -23.7091748464912 43.3512478505775 126.840045438199 NA NA NA
"8" NA NA 89.1113358403334 9.00274965085036 67.7637900690503 61.7058228661494 38.9842437342758 -16.3715231332042 87.1263191812061 24.8820356914019 32.6304549756565 79.771117875719 24.6327327115437 42.0694531380913 43.2778050398717 75.4995049595635 18.5905864733378 32.6568166513863 7.13506684869074 -46.982280596196 37.0433466391064 53.0158145118425 -64.5725592078366 77.4019245883506 -1.21274719887472 -99.4552773354089 49.2365128643395 -43.7002318619189 NA NA
"9" NA -84.9775373761246 66.7681391867691 -16.2242690316289 -60.3974500945699 23.9975243816296 53.1977827615935 137.886937009493 52.0587588620138 -4.18175020963761 46.0509820466212 79.6592946854298 39.3627843226009 46.6120211326842 40.3519009026727 59.2011562605406 33.9153361627314 49.7446362933428 25.622004930641 27.3160677108179 55.5339267160218 -22.5902122666569 31.2259684376531 37.9225494947086 -11.2021113358352 -83.8499994785939 75.3940786690971 66.5787387287044 -63.5963782138489 NA
"10" NA NA 88.720159930614 16.1433795600789 104.959463949194 -5.59313722490799 -83.5376014567286 -2.26959267963612 -2.02761832681334 73.3465717513967 52.0732580252905 -28.2059044688062 58.212615275818 54.1548973228616 66.8155529892379 55.9408481472686 31.9725593169466 32.1391756027247 15.0239522243672 46.8916163540237 65.9271181341216 89.7503830804407 67.1495003730423 35.9477186060892 76.6027016561124 -67.2454885412342 57.555872678259 -51.4272909758573 27.3062840759065 NA
"11" NA 16.4011461168721 9.1117558856543 0.323605847794283 17.0097633368673 141.064218005364 39.3987983676123 54.9694677212482 -16.3777924787169 38.956066328651 22.9829483848261 12.4040459255353 47.2879117175056 59.2847374982584 53.5502978399723 27.1136654578461 58.1732352346716 52.4738054105662 28.1227824324508 21.2958496724745 60.4255729043962 -16.4220321905965 33.9063436028738 -30.10165048158 -54.2298448339661 -102.180015046745 -39.2613881198948 23.3213621686902 42.8682621480622 NA
"12" -33.6677055566766 45.8828216009039 49.5223801386833 -86.0305375750283 29.1577226022691 36.4283418728764 -94.6065475537095 16.6444748234777 61.8681365882232 -43.9800362634103 -10.2439894235988 25.9298124123121 14.3107021555795 51.7380533145376 39.3794037337848 50.639338137948 43.6922839031665 36.9218899019641 25.1823421953099 49.7068644828349 9.61442205107407 -72.6149086849633 56.5532289523578 67.7854097469063 61.1337031987993 25.979106199032 130.66230492244 26.3606712090794 -12.0794935397067 -196.011111564191
"13" 14.5223505460942 -41.8192765641487 7.27909378040709 -12.521700373862 -75.7941740877295 126.893983884173 91.0249884658396 55.1659739047675 21.9053084017218 -14.4549040469735 2.76006922371136 30.8273902064769 17.5024852375222 35.8051802842392 22.3696733974793 37.6653364773642 45.3342613476183 64.3280868789521 41.6952533086094 55.3413016813747 85.4253336252922 65.4780831777618 -44.2144568673641 -46.6555843254457 -60.1026933239745 1.66754121156816 28.1386728754182 -32.3819363932393 54.733390434087 -32.0253785851815
"14" 49.3481088720453 129.089630564199 -227.700698223679 29.3416228594634 -7.09507985505663 -101.216648945851 15.8191905522614 16.7062724588858 -9.46640458995312 -39.378272215511 -67.1012221427823 38.2439122650491 10.8616773067187 11.8998897756072 11.9270180618633 22.6840741097248 29.1023517537771 58.1684285699171 121.986148972759 17.6514039774584 -44.6044353315268 7.19127988345452 41.1856829096696 -49.9565079157336 171.276593110432 34.9419871546496 60.5570025261541 -33.0714161519945 -20.852739589632 -17.0810806084978
