"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -8.40172749597605 12.3330844399249 2.1305788056072 37.8960371158382 -42.0629120147952 14.5921910941408 -38.4508826985521 42.5346820395047 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 15.8117241597151 32.3882662185338 114.950854787203 71.3874903310452 -15.5517258513677 78.3697549045857 -26.6868282336803 -39.0848209399328 22.7750670712919 -33.6247673124551 44.0373134766977 54.2400303105725 27.3624577138604 28.9948848580228 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -63.0281891782931 19.3733790037746 60.3052507120251 21.5124126500368 -31.8286047014869 67.7938935170367 38.310359162318 34.329440362209 17.8674298896971 23.1532312899459 -9.03057114871469 88.6336238965842 64.0057711519776 58.9301900110019 6.91367117005737 13.3360783497124 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -9.95747591498832 0.41351294043998 64.246351438892 12.0848000357933 6.05250741365687 34.3156022324453 18.7588915944703 -47.086929188768 42.3381776956304 82.7374251248973 16.4200948947689 23.6657517565195 67.5054726976703 0.51898062614767 -32.5942450356186 32.2092188116935 -5.29759455709469 -10.8016968663367 12.7321102128541 132.441722268831 NA NA NA NA NA
"5" NA NA NA NA -116.880487294873 0.635211453297807 -2.56197524007667 57.593951402847 -84.993331876688 9.83760558372889 7.9837361668451 -34.1822097505337 19.1617691261829 -8.09307716485476 55.1752575981206 26.3248499394705 -20.0381870369609 15.0441657734425 -8.8651367106893 12.7262781105698 -46.8722125126465 -7.65414813156566 16.1058554102714 -6.36174022473462 32.3378645858797 -12.5730933283136 NA NA NA NA
"6" NA NA NA -53.4455132672513 -39.2683993267966 -138.544260903118 54.8497953182811 35.3164540070969 -7.2595049801501 -98.4514851837006 23.054495194225 31.1952802993126 25.9111984476113 30.9478481836148 -1.82019154610556 -7.00019012852874 9.33276605138214 -4.13422314467384 10.9568888964567 -8.79217201503334 28.8821117340999 -39.9356234543235 -95.9340903408614 26.8848846914207 7.73471449172448 NA -75.3082966327176 NA NA NA
"7" NA NA NA 16.1755239724047 -137.962263062086 45.6598895841766 -104.280610787499 -50.2680879921029 -20.2655109102014 12.4510605557268 23.5961366418218 28.8626166209535 -0.656584277119054 16.7363854924819 -5.63747647769594 -68.0502443928647 10.4361222487014 12.9540095881558 -2.03659981877793 36.1270536692614 36.1486535307148 -10.1204272582921 8.99775235372239 35.788672309714 121.6430517377 6.62655654476653 -33.2145190404095 NA NA NA
"8" NA NA -40.196936466702 15.9069229991138 -45.9762822857262 -13.4454555781181 47.6667630819422 3.22069279424513 -26.1830054031219 -49.5757666731189 25.6041552812358 -32.6038872593246 25.6393437336957 72.8510808256663 15.42717755938 3.20201316666629 28.512476105121 -5.33462492817411 -2.58928803435125 45.1147803367374 -21.76941238185 -15.6360318972969 -64.5410965633674 141.386255181579 19.3763392016921 73.3063881493384 -40.9776941403363 -58.0604692614376 NA NA
"9" NA -43.5651377411337 -143.028887299883 -63.0514243818823 62.7053144699718 -84.4249693646557 -92.9304220665302 24.8130763848746 -10.3535349570115 7.71369107092162 17.070064178418 -5.33747733480169 18.1067548674852 4.98487028128428 -30.9746944925168 15.4168924295204 0.776637893807127 -21.6451642942034 -56.3033621262785 -5.13711282859496 -6.89224345778528 -103.280499305113 52.114536542629 -71.2024424969207 56.3282598346347 10.5845292972753 106.554655886635 -109.727117258061 -150.291300417948 NA
"10" NA -108.758960887482 -50.3774296517355 -52.4424328345959 137.753953617522 -76.7410890376546 -236.872893291191 100.192258644688 18.1134734327937 52.0032577541189 64.1820814638086 38.5103658371545 -1.67363865272028 -14.7711876980679 9.74686757396269 12.6985985822277 20.7588186091218 20.4697252201649 -20.5798487345837 12.4807884763387 30.181994412732 -19.0308887866374 -37.7538975225007 65.4059904205816 33.8851580202213 87.4085663241514 25.9140924017617 -8.10801213867771 47.0297689556531 NA
