"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 65.6559592398739 83.7381621056144 111.903102247395 109.206193787159 85.1451414450324 84.1249337613812 100.536336669233 112.750744761551 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 44.1777029334979 75.6266428269381 71.4083308587152 90.9600381772183 109.196306975381 80.8855398471758 70.9566315968909 71.4221382993226 71.0137036026059 100.159880296207 42.8290309886659 35.7899068077405 44.6537689014013 83.6217168738546 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 168.596570980995 135.581391417853 103.014933897147 42.9291088589756 122.681081891722 105.284587595133 87.0229468327489 112.479448185061 38.5206797460908 84.7161113469772 85.8495579645471 24.9057250815169 79.4427841106628 36.5717110808286 33.1019824019907 51.7286633925908 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 61.7665318552547 31.1868086628239 85.1733008669671 121.143620448598 95.8661587828928 27.506429515282 64.9372155002294 59.2130081378368 67.2575273182696 101.427760560309 81.8767139287416 80.0010527035916 65.8143514321178 30.04188679474 54.6646863577741 82.3415419182635 72.6525773856916 32.8630130030769 51.4672601485125 36.8861100661929 NA NA NA NA NA
"5" NA NA NA NA NA 15.8033227873452 26.4834524682616 1.58478128521025 59.7307130059278 14.2443548382869 50.3979713360783 58.4564190436319 62.5638832544744 84.910284160549 89.6402357192984 82.4309638806078 104.190405680405 60.3683845954494 23.4013267296898 63.2198055815296 69.3477653806601 36.826235875749 36.4632308354748 127.907173585713 -42.9708732652843 NA NA NA NA NA
"6" NA NA NA 40.4484017891975 23.7197931069256 20.3922420520903 125.467280870228 -9.61643277375307 92.2122924404038 32.2491219800501 72.0433586385258 78.8442589016627 92.0950519356467 73.0649783769554 51.2866684882963 26.30003047006 48.3306904456663 82.0314712102255 53.5342142975934 23.471026453115 101.302248818306 44.6500283125523 56.0740043094293 61.1881633089887 -20.2417652813754 162.365136599697 18.7015331462236 NA NA NA
"7" NA NA NA 42.3506730099718 23.4680562662314 25.2605290292303 28.9144179005135 40.5279067965003 75.6698231580675 22.0888392581561 9.60645543179722 69.8781791717157 61.6847749978665 77.2529978412937 58.3530155849231 73.8299155939573 104.171206121865 58.3735632828309 30.2745602380728 59.7444430340653 75.5632031721366 44.3203614753892 92.092562934496 34.5670712292702 -9.93898864123878 NA 148.567721948936 NA NA NA
"8" NA NA NA 94.352626362451 84.9181320222155 13.0142815962693 42.1274187294889 -10.4904547037276 34.8041921234738 18.7938222879859 62.6349439897811 2.17692704358525 80.6829261726315 45.6663087724362 62.6731017477768 46.8892660179906 79.0198866862974 83.1401555083362 77.0243639499525 21.7914863905569 5.37770715292263 42.5285007473313 49.6232712193076 110.759909839207 -32.392117302499 94.8937846833607 -24.851305628261 31.8781263196629 NA NA
"9" NA -33.7105977263511 7.90516000523567 66.6171755093902 91.0909620111588 27.8029763130066 51.679535057416 20.7572204736197 93.315577825392 15.336133936855 41.5294307452637 44.0690247780514 44.5239102431235 53.2717701759288 35.8333752390673 39.0064125136398 31.3632562771079 35.1993550763551 63.123717508578 51.1614880253547 56.5271578006867 -34.6740622964857 48.1467456215668 16.5083047263892 NA -12.1480030106769 58.2860415312876 NA NA NA
"10" NA -92.5246290712817 40.4555846068342 NA 20.8955491464725 NA -23.8851823680845 56.6326512097998 69.2929103326457 16.0472130739789 -4.22564896255772 56.2571036049156 55.3126914564293 43.9853815293363 50.0029247569153 46.6758372268384 24.7503237468841 24.5073884189962 27.0050773905586 22.2797819029307 35.9448260252766 -6.96061338047183 65.7594106346429 -16.781249816662 79.4377574727281 -0.745741572679462 4.93185891420958 -79.5554222229551 -43.7294886191399 NA
"11" NA -8.85316579539815 -47.2963170117721 22.4238084333827 NA 29.592286784029 16.6232393861277 19.0939596105435 93.4285661073533 23.1567480345908 58.612478183255 44.124488289563 18.1365666039899 72.6333655634868 70.8357137844772 40.57400134926 36.1932686415957 42.7331438554926 19.3449373050488 35.2669469063769 53.9984218427733 59.2457955951156 48.5822054811744 -32.4438226430585 18.3110132266933 63.4713351634186 -19.4557381978832 -68.1614384039499 -30.5016688511325 NA
"12" -37.3446865297377 -56.8798129221087 44.785960163565 NA -28.0953509402797 18.8426215467292 34.2481091443247 7.50272784784929 18.9313522390527 51.5372620196697 -0.973310097505194 -10.6905006382649 20.6809764183311 36.3387357779243 36.9416876659159 27.9786231043196 31.2833417291732 28.2349011646388 13.5579281189857 16.8308043414983 71.6089814260903 7.96208049139054 14.2295072556407 15.1417685748568 -15.4414259105283 -116.164347581954 46.6002350482689 57.4955436185848 NA NA
"13" -23.2628117129469 -35.7505415673218 -48.3001024863548 -38.822704563343 22.6172217245656 43.5778211014374 9.26966900124241 92.5924307541779 -34.9208567076114 30.2956657612993 51.2510974564944 -14.9861045308685 23.0153683308188 4.01756714379498 13.37440856976 31.3702461731065 20.0220455313472 15.0654886236469 28.2999409381026 32.6759865807815 30.9095323878456 -19.7812776012445 60.1212884538849 -16.3714574580819 4.7747722591883 24.4192828084712 25.8844304905136 -57.9791366021406 NA -61.2640159945453
"14" NA -25.7741310985164 NA NA -5.41627501867984 -10.5858341057842 54.9446578876592 49.4475884408417 -2.49258644039062 -35.3812786868088 -4.9715678121351 -3.68401906695541 18.80407562206 26.839982258751 18.0772085876438 21.5966583768175 7.68261380028565 18.5899289742964 44.0218995000277 0.526507113991051 18.005281913366 40.9879535823153 -29.3655284486232 8.41122117729143 38.9120227014418 -46.6345339516551 -11.8138663601175 -44.1754399690663 76.8198418486901 14.7860080859543
"15" NA NA NA 36.2465663990278 -55.8693892201427 -62.0663825817045 17.8735323380915 -23.2394547907804 2.13378693333855 1.27010440870382 10.0599096518458 -8.66717684186922 -10.4231769594965 11.3117550847898 18.2266283904287 2.49052083190985 2.51788590853971 -9.07102070843818 13.4497392821093 -6.65345409936739 -31.8647777552056 -11.5223414712982 15.9492426627355 -2.10558638400664 70.6468033956159 -49.8565952820523 8.69331945810239 63.3715799087423 NA 2.29223301814344
"16" NA NA NA -2.18642558125989 40.5849499039947 41.0536182617995 -38.3833682259073 -8.01146804684534 14.2425216680275 12.103984844388 -6.4104033515993 -36.2371393792807 13.2288342543849 -14.1080433402333 -7.50255292801141 -3.18239641099549 -2.29635966252481 -13.6458272371334 -8.53377554140992 23.5550553902288 -9.50682443432377 -0.353330937023079 45.6866373246726 -13.9229231133775 -1.76453598732695 -114.924627972674 -25.6057752781587 -79.5652398945401 NA -20.2562385279942
"17" NA 38.7915641612856 26.1401215204221 -2.25628882534787 -4.82687466281244 38.5559198936167 -21.3976193315385 -7.22005290050074 -51.3811999416936 20.4097270287468 -21.8984143384985 -13.9191748852694 -15.5539221279148 -25.8747529742751 -21.7245294109519 -6.53859766162886 -18.1070274459065 -33.5100983165112 -10.6859521730018 24.876088087258 -8.40909653820677 -0.785301717734525 -11.466656412829 57.8005214789703 -29.3680161300206 -49.7361266254787 -62.5921054165123 -37.7820277154236 8.85606356762198 NA
"18" -98.3598764331202 45.9930578232838 -15.6694316294278 -18.5813723779367 NA -8.5280270031002 61.0488942711129 -55.0646154569256 -19.4306744152711 6.2191849256889 -3.90621184657168 -30.3685685947431 -10.1882820082054 -44.7929535373921 -43.4119144410262 -13.8243171122514 -27.1991259594306 -45.2488298241137 -22.4332977935611 -21.5107972092313 -20.9868102374304 -23.8449293005736 11.2102548309603 -14.0615938944219 -32.1486762033443 25.9914158429082 NA -31.1335561367786 -67.9544865528612 NA
"19" -4.53348335043413 -45.4539737629577 NA 7.55700990145492 -24.1382370150376 5.57784194555938 -13.2907668479256 11.6534233867805 4.08755150790755 -15.863461434494 3.11895958549825 -38.2025073683681 -23.4639711388654 6.79836309024796 -41.4937766436173 -25.7397886750138 -36.023057063619 -36.5385928167009 -46.4878644907669 -21.3448216223888 0.209081026832832 -37.6809473182374 15.1742433652118 22.0706558043501 99.4006594505259 -23.1622672651191 -6.79176155381366 -8.1528766757862 -11.2791044630428 -1.88961004275987
"20" NA -24.7879361956449 19.3194131931374 -48.6395655363028 -7.9526146174902 -10.3777888086487 17.3760065819146 -15.7378741722872 -22.4082120821685 -34.579891292127 -3.9443405225233 -30.5532641896346 -19.6432537480872 -51.1052010908339 -28.0710111245667 -53.3735984838819 -33.7249973634537 -38.8662459646818 -22.0094084479466 -44.7687744200118 -26.3946054882595 -39.3715374342892 -26.4599866922626 3.33999984462801 -105.914197629978 -58.0830862632808 42.2201033241409 16.9265339245126 NA NA
"21" NA NA NA NA -76.3029878197879 -32.1288631021933 -0.27500218023738 -1.82456406946456 -57.4161403392773 -43.3862417276819 -60.4550020436489 15.6399487704168 -37.745151533437 -63.3578935062332 -57.0082843588112 -56.2661916970614 -48.280105360816 -43.8790379157473 -24.3039418511603 -25.6263761796149 -48.685109618159 -104.721820932219 -45.6571912560019 7.53582556796225 32.2305234674246 -69.8681838108158 -64.8699578107641 NA 65.0104710684826 NA
"22" NA 22.7483087058893 20.9494609960093 -29.4243743736664 -21.8525381731182 -5.68998972322007 23.5315031744335 NA -55.0001802674491 -34.8759104088986 -56.4124410894102 -45.7883294496382 -56.4489563990526 -42.0490583676312 -49.7858743925124 -55.2661160721324 -36.299297793897 -51.6463782964447 -40.9221550570804 -68.8981263784569 -34.6471691335263 -46.6176843852589 -38.4765133833806 -38.7158259199774 -16.3535179395654 13.2616528485327 -31.037905578709 -52.3397271996634 -12.2866731152441 NA
"23" NA NA -16.4340612966793 NA 0.522948727056841 NA -43.8004549463972 -26.4893811539756 -65.4719781265991 -15.3344349441152 -42.1194894780029 -60.4077063948243 -70.331562289689 -47.1587963608649 -79.69438320277 -99.5917573589566 -47.2200265018311 -36.4701672835715 -30.7414125410768 -79.1612524321769 -7.43680584454592 -40.8147728256983 -49.2940887785962 19.3459728990283 -23.2905639739043 65.5996590923823 -97.7976785302155 -40.4828043033561 NA NA
"24" NA NA NA -30.0490291643907 -2.18090714528873 12.9463670689382 -39.1344823255506 -51.4741446465443 -6.48495016886665 -13.0596100719983 -73.3806637990804 -37.5656823161105 -45.2960435749402 -30.3848603559561 -90.1366786386072 -88.7817280941596 -95.1301910996861 -49.5158645742628 -67.9927612466991 -68.4447969703027 -65.4644288516457 -53.2533258265948 -35.0770939501572 18.048703802856 -73.4570286962929 -64.5397411760227 -1.96365994576971 NA NA NA
"25" NA NA NA -108.809701778464 35.2878295255835 40.2682200195645 NA 46.7383512495673 -10.1022880821163 -37.5981277724561 -75.9863830720711 -99.2438749440551 -40.6352314034087 -53.273485165848 -74.0412468686315 -78.5082780260845 -79.1987224678915 -53.2931083937348 -80.3497239439331 20.1616353401887 -54.8237489083356 -61.8859823580083 1.34618632677074 29.2913928940493 -44.5240532937291 -33.8843345772918 56.8207049973429 NA NA NA
"26" NA NA NA NA -64.2239532574585 -43.976231669408 -15.8497970463211 -34.2229796953691 -47.1005560526795 -37.9181874348056 -42.6534721497935 -59.5942804463982 -67.0003976757373 -76.9158401794549 -76.1367593152735 -78.7955395175724 -84.1025391829294 -124.721392431649 -47.911087704642 2.80437147375874 -91.4587558367743 -117.106721657805 -89.0782355243035 -69.2475405832475 -46.3322202821114 3.96628969321813 NA NA NA NA
