"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 75.7391045932993 -63.9125136451941 39.1651246787144 53.1821418931362 45.5505476809131 19.8693406527899 6.04801398825518 12.6382096873681 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 65.1050025674521 15.6696884723651 61.2840792585975 43.0125912828005 54.8511922209579 23.1171116150875 52.8459126235657 41.836348703573 -2.42547362877546 8.14653471959011 52.171239497545 15.4836029616303 -24.6601790550695 -84.0832025341512 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 25.4846951396321 43.9538708424272 -39.7841443919663 36.4317919278438 55.0582896275474 -17.308438346048 44.3556667330929 -5.10117115788201 31.4763174182225 87.3538080702723 38.5844907794116 -4.40122906729026 -3.9645139312833 -7.9139638145849 -17.3671576756373 -63.9575668327513 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 106.562598759399 41.0441468065388 92.0623404424339 106.747818411989 36.4625073986005 117.364960972569 4.89003738870694 20.1982097148891 20.9901921328552 22.3693757617801 65.3974280313395 22.8245820752873 21.7224191510224 -21.5599662655437 -15.418665972602 12.0311676249834 -1.773099953744 -51.8789726299761 64.540645519185 -72.0402588392089 NA NA NA NA NA
"5" NA NA NA NA 133.212286149397 36.8638024169612 146.540813089021 2.397234850391 -12.7198391355821 64.1018591792146 64.8178474382361 28.168467695228 52.4786356598226 6.41113271859264 41.784770045214 53.6503095610276 18.8014051880535 42.106690527338 15.7449982904148 -1.98948598114227 12.190055102487 1.42116363194097 23.5120596959511 -24.1246915204183 57.4952884549128 -16.1175761940498 NA NA NA NA
"6" NA NA NA 53.904382089783 64.6884041853149 35.5373932200301 32.9819449958089 24.5432851584444 73.1451548303789 62.0922170038421 61.3414115605471 49.6127027915847 44.8673167827154 36.3895722802205 61.5628889821744 46.1001262837671 32.0223449390609 17.8115223151756 -24.3768682153267 10.2289095410695 -21.440633030764 -4.58371792823213 32.7953459762834 22.7018426642877 -41.8851322354335 -112.674448658335 -53.521577613819 NA NA NA
"7" NA NA NA 4.49147779183968 9.5469231270124 105.615373259963 52.3587140612924 106.248166501372 -16.4101020614667 60.2635128039343 -22.7131575253829 46.5409758227027 9.71970078385186 39.4689500829401 13.1800479693249 27.3888709378178 7.25258243893873 23.5226814310003 15.3769122345542 -15.7324214172177 -31.5387956067307 -57.8538103239946 -6.66719387425636 24.4154635855006 -3.48761255884347 -79.5666400208918 1.24465872927098 NA NA NA
"8" NA NA 76.0266233806461 111.889270346711 88.0017023869885 -4.94566151410135 37.3047662079369 22.7345986862356 105.747320431946 -4.69963977018641 38.2555570821946 16.6953673192953 9.58192291184539 42.2004164229426 3.08259741638846 27.7121850311397 20.7190476976439 57.8973711699285 56.55000802004 45.3203172658668 67.3247098803831 -2.9937020693214 23.0749290987915 -48.350036033891 -31.2291921622105 -33.1139615135384 -39.0585007268112 25.6913950604457 NA NA
"9" NA 15.3558155479485 74.3312758270505 107.548323794045 31.3315654945476 33.5559195723867 137.22155885914 -1.4637304923711 40.9858861020137 6.37072284975188 -39.6607720444629 36.2479640210216 24.9919147152048 25.6221802100509 27.2950694045577 9.37730425203288 12.9393467301656 33.2502999120683 37.7164392228867 18.1979924099083 -10.9630008613084 14.9190400404328 -37.7334878097903 32.0264494054335 -27.2334558627932 1.14707884210991 -84.0634350728276 -92.9539385256245 -30.0495398310835 NA
"10" NA 19.8993109571741 48.0055103096216 33.1519530870361 -28.1447643237436 117.428374634631 75.2331144472374 42.3902042995893 32.9931350473052 84.3249957640919 66.4643123350472 12.229237446605 32.1336743870577 48.6256608823404 -7.38946422149369 13.3725402398516 25.9823947499668 28.4591269147212 -26.6030639633573 -7.73154820750665 -23.4756492673918 23.785878654514 -47.9067262362714 -82.8741848319515 -52.6724391060083 21.3804422906548 -43.3952005508166 -60.1373389449175 -57.3689225646504 NA
