"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -132.513962069659 -74.6399014998835 -118.899488203149 -119.628701657872 -102.788792571907 -125.822786237967 -57.5944192394342 -71.7591071611903 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -91.4668268293232 -69.9191433370822 -108.085001896404 -83.7457246159667 -82.7280464329814 -89.0701852861857 -136.89738979319 -123.025007337004 -81.4049101297426 -119.643822448221 -114.05904825109 -81.9486586992783 -87.7626086493034 -147.389539750741 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -141.30088246246 -53.9883591053965 -86.2984707992514 -132.290333893598 -65.5116134416451 -64.0532522994441 -105.770743580235 -79.1922256154754 -79.6529663226139 -123.598741534447 -92.2720444332792 -113.943357797055 -116.308598177963 -95.0153165196628 -59.0043620862781 -81.9732344785582 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -31.9083561506853 -39.4724158433768 -43.9583599711187 -108.503981563475 -84.3942128920777 -105.263792935981 -64.8237115832313 -103.624310754492 -98.909367161135 -76.2165408843943 -124.413430930401 -107.163126907786 -79.4383849689531 -64.3101572482763 -31.9402879460773 -55.4842991480662 -32.2810538208535 -99.6234092248395 -101.083082742406 -32.4334530112432 NA NA NA NA NA
"5" NA NA NA NA -59.7615148135992 -13.0576494413614 -70.6492880362201 20.6460541416702 -99.8160899797003 -67.7534299911091 -65.4519450975617 -124.771244017639 -100.293551828223 -87.5910744005519 -118.825106796119 -89.5828225538455 -94.7962675629148 -87.4672778374877 -75.4145490297871 -131.978080138719 -70.4549150195582 -109.770019202899 -4.17634961104144 -88.873728451446 -39.7991402951089 -25.3713209500059 NA NA NA NA
"6" NA NA NA -11.5276140772115 8.75278188519587 -60.4681787884602 -23.049118956038 -90.9090755525681 -64.078844616211 -66.8780393622125 -108.262172873064 -92.1328600071931 -87.0100011901736 -84.7953881504988 -96.9919587857353 -108.665870286658 -103.456576151575 -60.4783879489974 -81.3160811184591 -45.2017447305732 -71.0021342408953 -42.6287305192482 -55.3194259222509 -44.7724425672902 -175.502819716747 NA 24.2808671156783 NA NA NA
"7" NA NA NA NA -26.0079826622023 -49.7021824234394 -59.7934047346246 -71.6055737961687 -29.4533866727815 -63.2106485845464 -21.9779135867899 -93.1611102062798 -102.378114690221 -96.9923586512336 -94.8149316841519 -94.3710044751558 -102.077615435244 -94.0510598528909 -60.4985838460617 -35.5430623783754 -40.869966070439 -60.3374320770021 -93.044498378679 -91.8648096940701 -15.9774431932515 -32.6067454568946 63.5608887768558 NA NA NA
"8" NA NA -86.5066880605502 -10.1809088551586 33.5740324342215 -50.1328196546578 -29.4204313669123 -24.17154694792 -39.1521060424178 -40.9957357635257 -95.9902730187314 -63.6092895521584 -50.984618692609 -63.4583664453138 -83.5653244210093 -90.7247248502752 -92.9193397241837 -62.3168449373806 -79.1874571447707 -44.0268883901891 -58.908585463429 -15.4036185683935 -61.7485050600318 -24.968581106806 -161.619659297432 -74.5658835335482 NA NA NA NA
"9" NA NA 6.3369904722948 48.8407858480181 -22.2659341320987 -58.3612286513959 -88.3117779031164 -81.4830737398475 -64.9340278696503 -39.231597167412 -70.315262121029 -31.9233621462552 -53.1585686149077 -80.9811667334549 -59.9490472220619 -77.3219313769721 -66.7028365546463 -88.8893264164061 -80.8522756178596 -77.7526247763462 -47.8948743854778 -67.1936877031079 -101.879802867502 -50.7638222657419 -42.2697038459004 -7.98644510242726 -152.189099275677 53.4531691675633 -25.8146790970134 NA
"10" NA NA -2.86614030681187 5.41774293280351 -58.9674582268179 -95.6544871521035 -8.69784546440306 -35.3885522227819 -5.4515447947901 -71.9695755368492 -77.5507699826368 -32.0800769553871 -49.8539839544714 -76.4581905635925 -70.2335684577962 -90.1671846995321 -84.5627646028898 -51.8428648523047 -61.9436806206057 -36.5567466095539 -43.1090696999393 -85.8693927836623 -41.0955363823494 -3.06768139591877 -2.67041616277443 -20.2657206286201 -52.760529686956 84.3394079690618 86.0756010982838 NA
