"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -19.0223412000983 -17.8989587550715 -76.7766482045848 -16.8030040048891 -65.3917973817247 -29.2025502255961 -18.9884542253251 -58.9577338668439 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 43.4310754390756 93.2646745506709 20.8924800400803 21.9728500296095 -57.1130267358918 -60.1646062724294 -69.7631221862723 -52.8597659822562 -31.571116741602 -58.9093262726299 -28.9611769760671 -17.7859974233692 -71.1935349519979 -65.4012512806392 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 78.911747788044 56.3359180086663 55.962071372952 -91.7397452022695 1.28711450716046 -68.6896466902703 -54.3599283971698 -68.7914567607612 -67.4601284158353 -58.3833847367803 -85.4874763737442 -53.5109398097444 -31.9290777558856 -43.2372494523135 -50.8960802069646 -79.6669587082911 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -24.6660095417496 62.5315051672163 -11.0015923701008 -18.9675487406439 24.3918896603042 -32.7867732553477 69.1557855014855 -33.6966059200916 -98.2926008916813 -11.2589586769162 -63.0839746671285 -59.1700571724051 -63.7273427703935 -54.9972471740018 -65.6820586733185 -62.8453878374526 4.7177592020829 -44.8544676378852 -85.2701034205255 -46.9939969467947 NA NA NA NA NA
"5" NA NA NA NA -2.59368929402048 57.1858007938234 14.4268299241734 5.36853671971503 16.3472818884396 -44.466009214373 -19.7618176948187 17.8746716806569 -55.2994477242579 -28.8581639932511 -30.7821445117942 -64.1238142380541 -60.5937442026671 -38.2142722342039 -45.1095669558318 -71.0065708439803 -58.9424859909129 -12.1384268491666 -67.3831493765079 -52.4086843040974 48.683064216987 -36.6342291501794 NA NA NA NA
"6" NA NA NA 34.3296248250596 -28.637602578698 -25.0360913449749 183.749536167391 4.72713433756144 24.3260036158637 -18.5322437225656 -16.47155775448 7.22625416761512 -24.691860983499 -68.5005904665949 3.14341382639507 -59.1201802392635 -38.884153635099 -43.7067154058052 -37.0429068871262 -66.5695381531541 -29.7330309354573 -70.4091449355872 -31.5592795523698 -33.9988551955855 -0.0702816384565412 -34.8306444782746 74.1149461737183 NA NA NA
"7" NA NA NA 44.8309373792263 23.368009554497 -27.9828802330846 -38.2987863948915 39.741539439557 0.185690483992773 -21.7246780907991 14.537440492905 27.8250249851897 13.3773936931356 -77.2150073110744 -58.4530630735361 -40.6228730663306 -74.1518161213208 -55.4219513877618 -43.981318733839 -33.7856644151594 -8.47412688777784 -1.76762128131301 -17.2229043929957 -0.0823363917381411 -39.7838308194707 -22.6091242360331 -13.0712108515814 NA NA NA
"8" NA NA 22.9946228281019 33.7770736207531 -73.5538940757811 28.0624630756463 -3.5406066532919 -12.2941152743309 9.64565426681252 16.3767087170175 -11.6281082699687 20.9412814620769 -20.950677567185 15.720608484684 -45.1792235267396 -73.5808710495411 -53.0525479677124 -21.5106570699795 -44.8660536181819 -93.8287408470998 -23.6225509888063 -5.49571315983128 -70.7249582383768 -61.2858106869802 -17.6646062971082 -134.485790699693 NA -46.8860554782092 NA NA
"9" NA 117.541411265968 72.7062170443859 61.738597394499 53.8699053258148 64.1019881922991 44.5176147518954 85.9045140343555 -38.2869444636524 -53.1814199728711 -28.1911481334985 -34.5088347670147 -63.5193356754265 -27.893594765816 -42.0839510838489 -42.3585484781229 -22.6658199772127 -45.2669717682506 -4.60252983112331 16.3281320146485 -30.3761199317731 3.42444872097781 -64.6010165399516 16.4314483308619 53.3605564548926 -13.5761795811344 NA -129.309759535617 92.6217741696478 NA
"10" NA 21.813843326311 55.6857758592124 -46.8851366493269 -47.1887834677775 54.263506960869 37.6643931694814 68.1802983544195 26.3500200531026 -2.15175238845413 40.068540792606 14.3285815511816 -42.7473275796653 -29.9384739010501 -43.6333786533012 -21.1818531010071 -29.6610924297637 -32.395587742971 -29.3752327006227 -1.96482033946927 -12.2217671033254 -14.2046725465506 -48.6074334635119 -29.9400844339263 38.0119549078659 62.1127653815763 -12.7316796278193 -102.667032886341 -83.0051731773711 NA
