"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA NA NA -49.3617754864527 3.27170104147555 -98.9818646735593 -31.6632227909723 -45.3676789139916 -27.2518617164318 -96.6776214684032 -61.325104862084 -20.15704361839 -49.1558248545087 -26.2666556182551 -30.2582486227126 -64.5094324556044 -11.3372642760934 -30.5087434110089 -33.3341871916317 5.34211738224258 3.19433043267348 -51.3545898933089 -30.7923314389027 -129.269640744151 -33.0184789706943 17.2516761096282 -5.43612387721634 -8.59170121191943 11.2912124890949 NA
"12" 16.5081710147767 NA -90.7812146179628 -46.0070135338231 -14.9654279222948 65.673570437529 -70.5905411882108 7.26036327693669 -6.91734027451536 -10.0315456053307 -62.742136786849 -12.3549463115881 30.4078973639387 -5.08801613741314 -30.4098017444224 -38.0390428518143 -28.3540286775271 -41.5544920119186 2.66190117625525 11.1134332697961 -87.9047821947 -34.4701864149256 -50.0243232746781 77.9059388479662 -44.9247281385085 -38.3671703273441 -22.1038625125921 2.56860047190952 15.4056142110928 -28.8049180767403
"13" NA -36.1015799100183 67.3467750868639 8.23729671316184 -10.6002416663726 6.45098090910907 -25.5208045384602 -51.5525375729445 46.1329999272146 -49.5399627399714 11.6285684069791 -33.1105170403033 -25.0362893679245 -11.1462381570125 -8.68506852210593 -25.8994920964654 -9.16973911788612 0.964153489840213 -3.42901155045963 -10.8330504999427 9.67481889034607 5.94742141637223 18.4629500553294 37.9972139808749 -12.1882400909243 111.353106542077 NA 43.0401154792546 NA 131.992434344637
"14" NA -71.6954553012691 NA 73.8550268314093 14.2467915954459 57.3415386131493 17.4572396947769 -14.6173523364476 -30.3558811029832 -15.547334111204 52.7380470479628 16.7400812679394 -2.34304896814288 4.01839722753654 -15.8112350833128 -22.6917754959121 -19.1695145302478 -22.2066929068407 16.6461529047648 10.5785870806064 16.953578558991 -11.990468723103 -84.4302987761732 88.2658501465028 -70.4997782114742 -38.7027056485404 NA -36.2729142355435 NA NA
"15" 19.6370447945515 -8.80548107686547 NA 13.3387058107663 NA -7.06080027461983 48.5803851956699 -20.3658370251123 3.45921433144414 -50.764083034514 54.4066792645835 -15.0082505878149 6.43970868544847 -11.5697796209639 -3.94553757953725 -12.6611417760291 -15.2985966604609 0.549329331604282 2.53841767701569 32.5638828624585 8.66535862424038 -13.3972890758529 NA 57.9820990724289 31.7178181931145 -45.7039151710684 36.4672141283298 26.8909681366765 NA 46.0593234676856
"16" -29.2413694171434 NA -38.6523305562028 86.4920926513464 -62.2696410454329 -23.5865012782398 7.02871222417566 -0.81181762434782 -4.75630443546362 -41.8373604092975 -18.7930970161489 13.1155076559979 6.75440335357118 3.76298498857783 -6.36297428933127 6.60060037706967 2.81583336497283 4.00212482094176 -10.2464023788629 -9.08570296127829 -10.5187370273213 -50.2575683572408 -117.402541065736 13.3392859214086 -3.51959533248761 -3.52147658465882 32.7798406490558 -9.65613887725269 NA 28.8420389391948
"17" 117.409390430907 NA 25.2989872723758 -26.0745225882394 NA 65.3438664652148 19.7207241983346 -22.0904862639616 28.9444734394446 1.58440233822211 -43.720162988641 33.3489037320453 2.34444981332704 11.0642784125059 6.71719452618544 13.9487104775021 11.6586397498966 3.54368462380891 46.1107415938165 -7.61998066251328 36.5006097908755 -70.5854511529481 26.9625076545634 15.2827967161635 35.0019531107565 9.36123158502494 -9.30844775967999 0.546758114866845 NA -39.5839825524408
"18" -19.5227657328031 -6.1548684689932 117.572289278538 NA NA -35.4136342814033 42.7619603949589 -41.037641355876 -6.18207264106858 31.8700905613065 6.19834140675514 -4.27508629890875 36.9291999423535 29.7452591090762 3.7081544560854 7.96119563325673 5.04462777474633 4.75666134190778 -4.22731589682692 17.9343404329184 16.1962314725854 5.16162675434029 37.4454340831853 5.15963793829218 -36.1605861511794 6.66077774749267 86.8275657983976 30.4900514309393 1.63944161090459 NA
"19" 77.63639713884 34.166246773071 30.8024207398237 30.309445422961 3.09125234982584 -10.1205877499002 -31.4486525917827 -88.5686215346937 78.6170743518158 -52.3195295293971 1.19229685886107 6.59040813336353 9.77468512646717 7.19454892342855 35.4909022461336 26.0538006478508 4.29724981609668 22.2876324854219 -2.80165681707602 -25.1055686122532 -16.114792996494 -87.240778739357 22.9716450406103 -74.0651190140218 NA -117.6040472207 -12.0739276197709 -3.21714979346834 -5.08260402550698 NA
"20" NA NA 36.6175778292818 -12.8792521274709 -81.2554580707301 14.5925113257124 45.8363547559147 NA -2.96825551562686 -29.5505835814692 37.7375205921542 31.3290518454761 36.2196773940393 47.3383856703585 33.5406258366522 25.3395422848733 27.614797565002 31.0765956550477 34.94046119341 -11.405123101776 12.7063607139355 -34.1961725122686 -28.3316406719946 NA NA 85.8217288403488 26.0017239386398 -2.93331505707244 -15.2521099771897 NA
"21" NA -47.281602688738 69.9820212874051 -6.33618104397123 88.7840315513402 140.807885744212 49.336547864406 121.57577979797 25.6594757629532 22.0892974593148 54.3437570687069 48.1843592193107 37.0230246749555 60.1576500270047 34.3594777680419 38.4657313483874 54.3810502826065 25.8474051213914 45.7550550156175 52.1463577962975 60.5903700282516 -2.27493202625776 7.2281507345287 97.5016978942536 43.8176046237938 4.53361179182705 38.1806525582166 93.9834399660997 2.37250010276204 NA
"22" NA -78.8699018942295 49.3371399026844 32.3477638442868 57.2194140898795 180.789292983151 -27.3901901294368 -23.5462050215206 15.755120978573 70.0649038809373 -4.98215735959154 15.1936091461196 1.59739541186617 78.3728626560424 37.9111206558679 29.7561997509819 52.5183910335784 0.65466964999919 32.2695119313703 49.0839104864202 59.2041831746949 34.4154213833469 -4.13652327192287 103.520756359197 80.2813776133011 78.0773400895805 -60.6318174426368 NA 5.29926987235922 NA
"23" NA NA -47.5384244336848 NA 84.9457164393031 25.1555175081404 74.8437737103571 73.1277495740484 54.9656244548714 39.709010688974 62.5712110108464 7.07997715564733 36.7144571290447 48.5645291645292 39.2371771984383 48.1186612279921 73.5698896196085 43.4962381557205 35.2218742944084 68.8089657249347 34.8824014539098 43.237021610573 67.0242820606929 21.822494205385 106.067163359582 47.46108228567 -96.7664035004941 -18.960183436464 NA NA
"24" NA NA NA 12.0849932414337 95.4365367583578 -32.7737910969144 79.4261487144626 72.7145907876092 77.1579015589819 87.8003095193095 -0.412113567319515 37.6752764250515 -11.4336632582247 12.3651290966411 46.820509072128 47.8715752775436 27.4017304243303 57.1445864472404 41.2141314086958 45.1862108504976 29.5346236665741 -58.2791120262223 13.1319433790143 19.2679053341271 19.8871768381059 -68.0145061243951 21.7501617833935 NA NA NA
"25" NA NA NA 50.0421210396096 NA 35.7327475836162 34.943169330833 45.1127674063916 44.7547085661921 69.3514789274433 69.8271939814351 65.0360647653053 60.5796501918941 91.6153460422105 46.1951036556102 56.5975581952822 37.45556923628 69.0920857760923 39.6394044723494 36.5063142412456 104.304179587395 28.7504731209853 72.6346219075724 -12.2120793646644 57.0511879688237 41.638115116099 -92.3430252677401 NA NA NA
"26" NA NA NA NA 81.1209775579869 42.4497085093745 59.0394798272038 48.1694387924025 50.2855865988992 39.0188225623783 35.1069397174652 70.0202258590925 43.3044308973355 55.1607213678455 93.1064576689208 61.4899665260338 60.2728287810698 58.7417343296132 77.1752498393715 82.3830006543164 27.8735829071025 83.0492967300878 -9.54890392635942 89.2438577800331 14.3319257535579 NA NA NA NA NA
"27" NA NA NA NA NA 152.589097691778 132.8895963041 52.1746983161887 61.3457194021049 43.223372397609 36.6939132567553 67.5685766687821 68.6634483653822 69.4841538821474 44.2186650995017 82.204988123973 67.5990198468372 33.6977583365454 42.6723629661888 59.7478466626246 111.975773327197 -0.558836982381377 114.748289422919 99.0147646377841 -3.70044003217156 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 65.9099910448521 49.245086118416 35.2270218784642 32.6108002477704 23.540909301228 34.2974782433396 81.2867027156177 74.0073408619041 84.1465400349209 82.6587719775464 50.1354112083714 74.5836333790535 49.5772456648757 51.2010364123899 22.9661967931797 83.8185112162317 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 66.8339416595573 91.0550420398496 92.9251925710226 89.1901237278554 76.7375961685861 81.4881614218914 81.4419424777311 77.5138638032965 122.491011007345 NA 167.505662359777 55.6930450986682 140.834293209575 20.7130469652298 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 19.6162590486992 40.1169475306964 103.487636402835 95.6768528672704 71.5598919984169 59.9017175776694 78.2638760348122 52.6627662028613 NA NA NA NA NA NA NA NA NA NA NA
