"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -74.1949383695232 -64.595000992323 -49.4038435140593 -117.700212415271 72.2816014764916 -96.2051740796128 -82.9846752157564 -102.085517017595 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -148.016323249893 -54.2148976965731 -14.1887370101408 -1.87231571195107 53.2186101297514 -55.5710801603684 -55.910014580571 -79.0691562283421 26.4769973137816 -48.1913247360848 24.9223863449827 28.6300945773725 -50.9937058205504 NA NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -62.6020817225851 -19.2591377551523 -22.6727265385121 -102.17791662963 0.56771189939273 -44.3898891475392 -9.23583344685784 -54.2844175930585 -49.5353189253203 -111.03801709717 2.92681499100732 -58.3478262287121 -33.1649545740889 43.4100302862362 71.9491663581888 113.728371939717 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -27.4835712686145 NA -64.1967555721852 45.7796343385472 -77.8141375784107 -58.6073690590533 -61.6939910286146 -75.8946144270145 -85.9308570172271 -72.2789901280339 -8.9362581308583 41.9260454738857 -13.3536534932187 -73.9453169522079 -29.5523016498119 -37.0106138128202 -35.1709253592296 NA -10.8663386767136 -58.8517970864047 NA NA NA NA NA
"5" NA NA NA NA -15.3760882040928 19.1940249941198 -40.3856838720075 10.9865593858332 -32.303994924 -33.7685613589958 5.42182525255525 -7.76093541501986 -18.660953664133 -35.451814717321 -45.2905406640656 -53.5178561755331 -24.5564617707947 61.6195653840268 69.3339040097902 7.81088600979007 79.8381193481806 31.1447236196094 43.7118486006884 NA 16.077748582903 NA NA NA NA NA
"6" NA NA NA 5.68458048659501 33.3856886623206 -11.8354060869406 53.419642478436 45.1280626985827 -46.8879917570151 -8.76384658020724 -56.2211380614018 7.89501215797061 -6.62472065145839 -37.1625698946304 -6.28408912163114 -72.066401472499 -81.5994446819234 -37.5083909053637 4.30020036262919 -39.1227643903195 -28.5330298878027 27.4244535643246 -28.7819740338811 35.9809660305913 NA -26.5201630811814 -53.1976928252906 NA NA NA
"7" NA NA NA -133.732033968046 23.8179169870543 -0.80780133927925 -7.61439635854665 -38.3707679388451 -16.8671668128691 56.5475491425337 -53.4565951790343 -41.7889665208683 -7.60517712157613 -82.8292982334758 -34.802024740714 -70.9729367710472 -18.5610152624079 -38.0956635765278 -44.2455611192948 -66.3040621130221 62.244939370195 -44.6429686425231 17.4482912650203 -74.100275746628 -119.572784899337 -101.760849604903 -11.3056394861454 NA NA NA
"8" NA NA NA 31.9546864681007 -3.03658051159302 18.6067707885228 -2.80178562828363 32.556333488705 11.4295742601008 51.630836546087 -84.9997282376776 -17.9345898920624 -14.9867685092666 -22.7290985126179 -52.1610315452223 -23.8071901653599 20.8781876143472 -3.43766267192286 18.0314436215567 -10.2438416320709 52.29729591371 -20.8925335264494 27.8406930387859 27.3140907266907 42.7659999105017 NA 88.0037734584463 30.9099191531468 NA NA
"9" NA 42.2689847374774 136.752838224627 -4.11311050636396 -44.4951673672876 -34.0879975656848 26.9789060984856 -27.514496971964 -7.33811249971538 -45.1604423622868 45.6504605869658 -30.191963662518 36.4675555554316 -28.679777443808 -13.018901778028 -22.3994709546902 -30.2399245027319 4.09460676198053 -2.59353769725905 -9.45762088176182 42.8773179795417 13.5202078797784 -46.154049380795 -16.080423255075 -5.54096916849274 NA 40.7570833625685 90.2154247203918 NA NA
"10" NA NA NA 18.5542352354134 -47.2196173412003 -59.5697970203478 -60.6027907861434 3.74015639172308 22.7523880149091 7.06755271496945 18.5761739905822 15.5790159675726 11.9161918297201 -19.9120154957916 -10.468988921872 -25.8479108337352 -21.3524705938755 -8.02323564113727 -0.786313840266184 -13.885788744288 -22.9004449315925 -31.5107282732269 -5.26490551368853 24.6481156118756 5.0656697748308 58.9340363599323 3.44352037195627 NA NA NA
"11" NA NA NA -94.6982183381171 NA -39.942563730595 0.439486931742535 16.7714123330332 10.8594888409258 -25.5929318997274 12.8691298264948 17.4878462111025 -4.80198658309306 -24.2173081392867 -2.52805325159289 -33.0434462047321 -4.14077352352492 10.6094622412313 -29.3133761680417 -11.6508354353442 11.9955523685378 -20.7345671672257 39.9935140518634 24.2884042506494 24.9966645136048 NA 10.7847579616946 NA NA NA
"12" 68.2612411479132 97.7348789830956 -25.0929886529738 15.7488629546418 NA -59.851320510133 -18.3098091918094 28.7838050890632 -30.5989475112705 -8.07082234158172 5.18224609434846 10.0500992047396 -31.3873679768257 -19.0439067694492 -35.6788110805236 -18.6492490332924 -18.8740452464515 0.430884660636386 -15.4786718449747 1.03588023785131 -26.0507847058139 -15.2402844095758 -51.2606289197087 48.9757263540815 NA -114.194253275745 -38.7373816018653 -8.66502470236233 NA NA
"13" -19.0306939636769 NA NA -31.1221400756322 -19.9298950900424 -72.6150472668757 41.3997475210867 13.5329282903616 -28.5857728028852 52.2683137401949 -13.5482564968492 -2.05681970551167 -9.1159887332101 -6.10488841711048 -18.3129560818451 -20.3248153876848 -15.9232801604218 -8.22889237168219 12.2892828938939 -13.0470925885169 4.41091349842203 15.3331256828791 39.3664790826074 -60.2611100159402 -25.3453956354672 -43.1851984750031 -12.3996149081411 14.3132828829636 NA -31.6975530276271
"14" -34.5262987809237 -13.2530402729227 NA 23.2575641831072 NA 22.7281273133561 43.9320619592129 -5.4703432739829 55.1579190670847 26.3397288324091 19.1903568621227 -16.7514607970011 -35.1517859671228 -15.1978158296053 -10.3534635684635 -16.577540886719 -7.77383263216217 24.7998851868286 29.2830342157457 6.23171222390354 9.94856919238024 59.9884895842441 22.9843849705694 9.36829926466298 -40.775942275854 -3.97399920275354 -1.88889504093932 4.09100755147415 3.88040516156718 -139.73509940046
"15" -7.0801344251358 -90.1851184564608 30.0754701060724 -13.9433674194477 -28.753600093167 -22.1314896452681 9.93672043772588 0.866329750650541 27.8200948009126 -20.1878922029349 0.567390612992288 8.6332272994434 5.7439674750596 13.2789934932471 -0.907525238397509 -5.91305066394385 -8.67811709959743 10.0669626284614 -13.1530649158396 -18.6922606395271 8.11426800439562 59.5118660572426 7.8831908905405 0.569076872218028 -6.99115609901218 -34.2017276697684 -54.8374645457742 -8.62665517884955 NA NA
"16" -83.0880607734706 74.4657622297922 -28.9694635173633 -21.6977667913958 38.9246024641117 51.6457716706955 2.3954170103713 21.3981315865425 -31.5415573475911 15.8836128271428 4.9566979710385 -9.53501084863604 8.87981526483277 -9.60640233624262 12.9467159407265 2.78852063548331 -22.4602393327811 36.4059445221263 6.03225170789879 25.6226953178155 -2.02709967839882 -9.19320305819808 84.8933593616115 -21.3173117333155 -15.8350625329465 -99.3024401085365 NA NA -27.1955883058176 48.6544752900083
"17" 17.6817580234011 NA -1.44405014072468 NA 27.7348054567378 -67.6624414835924 4.34043342725603 -49.6024040573007 -37.0952613757606 -34.2805377582648 6.65929069990352 12.6153342745759 10.4073053022451 8.40436369802387 -5.01962766839829 18.1365372638139 -0.617997981343001 1.78809503472424 26.2833521931667 -3.63719494417462 5.27524040964318 -44.1232224131596 -34.2016630195775 -29.2538810584259 1.60087982474731 NA 62.6835568026686 -99.8361117679955 67.7105965676551 NA
"18" NA NA -70.1630888905305 17.3764299250516 NA -22.4712738499824 -37.0634067314441 -18.24896711385 -85.5566736915583 10.4640184632108 4.98599824959543 27.1970838214759 8.46129405522924 20.0172253752832 10.2330763724779 25.7614409185486 15.659967913775 -18.0747373908139 1.17011774066942 -2.27289114470634 -11.1450279429216 -49.2570468089285 17.5546558688122 -99.2811013212512 -8.58413924671667 27.7584138168153 86.0670562447646 -98.6390893449758 NA -105.067901791106
"19" -27.4170676965103 NA 30.4193110086608 NA 28.3729349768552 9.24522722498473 NA -44.8606816030512 -0.861787271138 -11.4165147779213 20.0806459619293 -25.0789085366753 14.6997339747293 21.7563273802129 15.6688650169912 -1.99653731284145 19.2103322375915 11.9181226254961 21.8136312652161 -10.8777963918538 17.7785918852414 -47.0696827003484 -66.3682889699032 48.9333686835825 -89.2226477977399 11.8111435207922 -58.1690226690271 NA NA -5.21849824953906
