"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -25.7574134803778 -5.28271199305311 39.8652138573343 36.2067288390094 -33.4515379380906 -5.98379012513741 -51.9826368406479 -0.119986924219977 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -19.7070409535573 -16.729615257569 -55.5780805741058 8.70113350619311 8.07701860092703 -24.1303016078763 22.7758266041062 60.1081003392785 11.7093881735206 -26.4345512025174 26.2718806242646 -93.0995547944922 NA -69.9724157195204 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -99.1491658056682 -12.425528724865 99.47455077585 -34.2768163177912 -6.39526332464312 -49.8916710846828 -35.4373080435757 -71.0396143861394 0.520479733673776 -6.12715553700649 -82.6980788655915 6.07049152816736 21.7978049676408 -95.7463529083752 65.5034048917188 -58.6817006100794 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -30.4063364329599 -15.6626900533978 -69.3149746646902 -26.2327543773014 -51.7276547905842 43.1865158926965 -12.4101495350326 11.7374812818088 -20.5942147596294 -33.1707989918977 61.6628803178106 2.76042291470386 112.50118276772 7.36097823208683 1.84217416005187 -0.0413179986380271 -5.71463332764414 137.972299745991 -4.05300557325429 50.6485923815836 NA NA NA NA NA
"5" NA NA NA NA -104.511784904241 11.0956143657572 -52.9796960263347 57.0027663858993 -70.8414021512515 43.8426726227029 -66.6032497044868 -30.0910016222203 -9.53711004009793 -17.8616808649527 36.4406322942532 -27.3017113370147 -30.2649730570205 -105.203085030969 11.9633460312951 18.1910995014157 -14.6072201000111 -13.2547312971913 -26.4412776816292 -72.5589962544401 -54.0990517867566 -0.593608268723946 NA NA NA NA
"6" NA NA NA 95.0089165653689 -102.936258550238 -24.6848390007971 -24.45967128074 -102.968343151748 -23.0432951020106 -5.21162803022458 17.3679081022015 26.9146756177757 -67.8106914548209 -1.57570475177609 -2.22637446312489 -8.42923368204819 -2.84048733064227 6.33822316911426 2.60722022086396 -22.176198153033 -9.90058983655277 NA -29.2349312587368 67.8402156414059 87.9884936334808 6.57385154273606 35.1935734248199 NA NA NA
"7" NA NA NA -34.784299112217 -2.85809822594454 -5.665452959482 24.731011740314 -28.9401772851409 -99.1036814330078 13.8217032394591 -7.91361771557215 -23.8637843161469 5.13360667450735 41.4706906163025 -2.87668970423671 -29.9929114503823 15.5790005659276 14.3266664942896 21.6060853389513 56.0025180201304 -14.3066296641783 -4.72946183342546 26.9636693725505 21.6229447664324 61.9741024528956 108.625618949086 95.5367289758683 NA NA NA
"8" NA NA NA -53.4947199493322 -7.75737974317692 -31.0410276244382 40.8193038737143 -43.904094010937 -19.1712091738297 -34.3981973315051 14.4490617707701 -3.3035035345705 0.535410506499842 -1.68102114883383 -7.64449522170211 -37.7454489285142 8.86609417781158 7.14036928763075 15.1644076352931 -3.86400258484155 6.0298556804084 -34.3738662125747 41.4817107113976 46.6107923465615 -11.3723265576288 55.8869518909973 -15.6981543229333 -9.09890113912584 NA NA
"9" NA 45.2888822051518 -98.9827830106843 24.7310521985781 53.1647201675766 85.9561040962409 9.68919538790825 -52.4856409254635 4.15017042735862 -17.8223410880531 -20.4716496568786 -3.31430615052933 3.96781215259944 10.7480041374261 -2.32159874403503 -19.465322645924 -5.7442375906126 31.5814760384026 20.1003081537633 17.3070787526945 17.0050922574048 42.6908070211262 -84.0946291190969 -1.99928077974785 -38.1029828443214 92.4035461664156 18.0393140575008 52.4830985494607 80.6619771072856 NA
"10" NA -21.5298953529412 -132.790046835753 -54.6240332166821 -14.1895420598118 28.2221139120107 -36.611797853956 -74.7543834152503 -22.1389089880454 -19.2873703813119 -36.3073360227104 32.2358015655664 -4.05094895554532 2.22514364621016 -20.1658826027405 10.3405068111534 -31.5701694862216 -9.26009803458533 -7.80194809885784 37.9489863547145 1.31228577269217 63.6200623161532 24.7953204365921 29.561229152808 77.2944508041437 -29.2538566012096 76.9041826336583 NA 177.533584088028 NA
