"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 103.994700456895 101.502531733667 125.52831119993 103.5155752826 121.744532329546 99.7259322612569 127.5493579761 116.814159666167 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 118.588580324864 58.0933965960747 73.2987754198003 94.5479876530342 111.815437900197 111.43252214306 110.82134922571 107.480945120379 106.15615031292 103.573976854515 68.7114624095322 67.4214480053891 19.4061929193496 101.239014495861 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 130.338041373852 50.3851212312267 73.687505001245 68.5328695444545 67.3317475341053 113.348236116351 122.901169965042 86.6856755835608 108.056613083501 79.6908091251234 98.7158535318265 84.6568146771141 73.4368035312158 79.0800084126455 61.5321855632253 126.128224421039 NA NA NA NA NA NA NA
"4" NA NA NA NA NA NA -16.6599060242156 59.0157106974653 96.9708543009591 94.4992627192062 72.2579558064326 118.784338061167 65.9316723503255 98.0844338187854 88.5082487532046 106.593790272604 107.912351812229 101.908698024706 81.3482433929152 80.1896224226232 58.4970270952566 156.977263505679 43.1096929518776 127.332745650801 73.3631765683372 NA NA NA NA NA
"5" NA NA NA NA 55.6354246905275 15.8057474635718 27.4403053380642 130.0540979383 84.4898128187844 20.6623597138608 105.431252064051 65.3840842394964 61.3143983928284 78.9347343868871 95.9614116672473 89.4233953807368 101.1693088977 77.6270373039026 80.0929843360824 64.9024341043336 49.8294259389198 71.4947311287533 40.7280643564026 57.487565060046 -3.64815624442112 -18.3107586729074 NA NA NA NA
"6" NA NA NA NA NA 153.822706385607 -1.56907482041393 93.9202113347991 74.3841651359027 45.2742083914305 -3.56008355777124 86.6694805574557 103.406656759727 117.524773459135 88.5450224763585 76.191378684182 89.9764448914241 75.99104525109 91.6499036495192 47.7081555623033 33.5010847127817 40.0290100176939 43.1178469375352 48.0011789113522 34.9017459355248 45.3376393657147 NA NA NA NA
"7" NA NA NA 38.2006235712076 95.8395222016191 48.9258155225092 46.6777782687516 12.9065954689462 60.656670846064 15.8830736459413 53.8080412919485 51.9624021081571 110.436819685633 88.3971116071644 92.5389687795616 84.2906099807805 69.1804655584692 78.9213333235198 56.4585359186354 75.0609486090284 68.8650201177031 101.734281935387 -8.29517276775287 68.1498047105924 NA 49.5538304846195 -162.99378028006 NA NA NA
"8" NA NA 14.06380204655 137.661554498148 93.5183769376837 40.4575852140277 13.5268459074084 47.0952386861067 69.8657072602855 85.3645138547953 26.5842251182741 73.5686511545517 75.8667548791597 63.0778606528629 67.7799970877707 78.4208895957187 73.8916148024836 102.140354305586 47.7989155162923 25.9306312752297 59.6708649383716 30.785533594528 42.551339497206 -38.6611235387898 NA 76.2305652668569 81.4870249570319 20.794877109404 NA NA
"9" NA NA 21.1410913862841 115.090477821995 -0.750984456341818 20.6851260718619 21.9139867465709 50.9789380474723 55.6554623001363 54.9567249084229 3.07367670061346 44.26109078521 42.8951928588268 74.8432510353839 77.720844266097 72.3112570101153 72.6396134623328 82.6975343567777 49.9809025830288 78.9369721690643 22.8119193421425 49.5560055261146 45.4262932959162 12.9218531159098 48.7354133997686 31.2473437709675 -4.99351230351625 84.6286803758979 6.32197321257317 NA
"10" NA -18.1461352337039 53.9030980601982 -33.6676728547171 26.3137713680917 -33.4849519381815 82.9622198325732 26.2646824406845 25.6531166803883 56.7915515099713 53.1884331394561 69.9558778302976 61.6052450744736 47.784554125598 67.6503102944162 59.7212104109128 60.845713710129 43.3695744372881 46.9262444332222 60.2295207077951 32.4594298984418 62.6165636087475 -34.7950271525125 33.94804967609 -17.547952892463 -12.7869570485326 -33.7601921294205 -55.3674742364816 -17.7061414648719 NA
"11" NA 31.7517934050705 111.411241298092 NA 41.1868833141756 84.6675751451541 -2.30955727714084 -19.7302008139295 38.1511915011346 29.5797062177696 4.14987310873406 46.100587060608 37.5756481196031 43.7149515718956 56.6921126567149 52.5922197732608 38.0956563836973 63.6592002995666 28.4066809889323 29.1612883856361 25.9258435857723 54.3741804156245 24.8495549649146 31.4548736456152 -76.432962210282 0.826261552880229 22.7781503580119 13.3826026442558 NA NA
"12" 15.7693865824509 NA 26.5616998207704 30.9880299309193 62.2233575123961 10.0337244521681 33.0654724737197 22.7842523397152 3.54912018577359 21.994649715729 27.3297348873247 38.8776536835291 45.3550485243962 29.5704887719114 45.6680807199106 63.9118183885859 14.9825087553935 36.0189538224076 25.451110091784 45.5159281466956 35.1101147784779 39.6174514820454 -9.85370646836337 -3.4112756736142 1.35602605239863 -34.6497723554758 28.0108213536158 134.706166314247 61.6551050367903 -9.85034225311145
"13" 26.3038212642905 -65.0078330741855 -4.63619207924337 100.570159474055 -56.7469629283965 55.7970868903924 16.5846767905181 -1.63963096583019 13.3912167005363 3.4733755123462 10.1943860572791 12.2172063072761 29.3819672155345 26.4309454035486 36.6448781511579 27.2189047434352 32.7508050950882 35.4796740964249 27.8023100488183 6.03827357749321 41.2288612914503 42.6082093096803 -24.8024228191919 -53.0730336767587 -58.0990551257024 9.6623548964397 -6.6709069390764 14.9322089435475 -10.4681751257904 70.0601029915767
"14" NA 36.4091149549367 -85.3755085582072 4.03261745998139 -129.816266829633 -5.41014221201078 19.5006353884946 -33.6267696306783 -24.6637658192478 6.47249100720088 33.6145203971779 16.1314404054891 12.8046426405958 16.5014742324764 31.5678338866645 27.4517492519636 22.9944612322835 13.3892788077049 3.80066520053053 20.5497857057723 -7.43177984621461 23.4663870267311 12.4496812902854 3.69349241221021 37.6265128095502 -19.3991830311582 172.208016705281 -30.4934724568901 -14.5904911017245 0.709981984667229
"15" NA 45.1235817767929 52.7133044937723 10.3998405380903 -78.9388515431741 -43.0354313632889 -47.6175155347473 9.77312414899104 -18.7584577238539 23.0648559778688 7.62035117948138 -2.85276675739402 10.7554273775644 9.93797925362176 5.67493691640183 5.92472601625987 -14.8412060306241 -12.900431807731 13.8453370721962 0.656088575362373 20.1775088251152 4.92806221803598 -33.4804641837349 -27.9176657377693 -16.9617281745314 2.60309980021606 8.60687229852535 NA -71.8385108441413 NA
