"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 7.57987893498063 -8.4489274910079 10.4220047477208 1.2327585298291 -0.623048814398539 68.617540247161 99.191950602058 0.902400593995556 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -50.7214324709908 15.7042677676963 43.3396852489745 114.050421053952 16.8147021307786 64.2160489712873 -51.7739997600957 -56.5313559955625 -35.6339727310234 11.4271661412148 -10.9454398062649 -2.11100734518928 NA 41.7244073915737 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -25.2191364642794 130.277241614927 -67.6206152511163 -55.2462211053994 26.9806204683632 46.4003639093854 -46.5563626124575 -6.60660884233702 -20.0135151009809 -54.1396936816099 -39.4073963205585 -19.3851781392576 -76.2298462573054 36.608393801756 16.4683556196239 112.93322453651 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 41.3099151223002 9.88446826996858 46.0401040705947 19.7697313418823 69.9277479794644 49.1097963850061 -33.914407138555 -33.4587139190345 98.6544430746041 -6.01418733554919 -6.9092105024049 -64.3636955555885 11.8054401164993 -42.2255852372222 41.8189262858316 73.2335312247001 -14.7243469689182 46.1190593148772 NA -67.2481990623395 NA NA NA NA NA
"5" NA NA NA NA -77.3532385772109 10.0907802532688 11.0386391178593 0.372047827610114 83.417018451695 40.4153286875366 15.1661248842632 23.4190554521569 -13.3159703985836 25.4047713061373 22.9621052818212 19.3537452235808 -36.7857203357482 -23.4449310011293 29.2632250650724 63.1831595140806 49.4032396098296 -20.5408940674395 -24.7175366581586 57.6765931153022 7.51647728768055 152.251798189668 NA NA NA NA
"6" NA NA NA -17.0241429851813 -1.20652281370298 36.8224917000216 NA 22.4265610252003 -93.6913564103532 15.3636273769046 34.1274067168817 30.8256179474617 21.9995294610326 -6.24456536776491 -19.7510766915598 79.9593568580142 26.1987535434858 23.5589528539616 41.3536658075749 -5.79302252831384 32.6399634849705 34.6461434480336 -18.9748851910268 30.2078428365591 NA 20.9549774478899 NA NA NA NA
"7" NA NA NA 64.8593852530861 39.5826533728365 39.8213335887595 44.3655956041426 77.7432627821592 45.5322328157787 -31.9252379772062 -0.867068462838566 2.45024821195523 59.0284620852508 27.3401005877094 11.2691947989168 26.7156858531345 -0.39046510469445 -30.3009510361612 37.0277166488489 19.6503552792787 23.8010173235919 -0.988416560406861 -20.6254345943375 -21.3074274927898 17.3747507330584 -13.038829826149 88.45694690038 NA NA NA
"8" NA NA -78.1311503210065 -53.5010286483346 36.3741585946522 NA 31.2332137594155 -71.5467828972592 -107.001615124381 -5.88453910250516 45.4837814001229 -19.2032990907679 -0.302833242645709 12.320133703436 52.5997709859539 40.7359260229796 32.0004408357804 -10.5923296374394 -45.7204713540107 47.7822350078054 42.9189522309223 49.2694487093714 -25.3174213634378 -22.3547925734934 145.158112482462 NA -53.666911177768 13.5350610481539 NA NA
"9" NA -151.519063096334 NA 14.3597604803651 12.5074231214685 -2.63025988538962 26.9601424051941 -10.5972607550983 19.967478576217 -29.4534089410719 -47.163142059349 53.5867576340221 16.6849824005678 37.2828795908518 31.9446605269629 31.2946742555757 53.3348422663651 23.6916046479773 26.4261178922591 -59.3108695430574 -15.5274241786919 -12.7166136273944 -8.80334815761414 -59.7658750897752 26.6246753268486 93.8608424761378 NA 135.479720858353 -58.1752163808528 NA
"10" NA -54.4500592541596 NA 129.565008239004 20.0899677210801 18.9135591293357 -6.85449391056421 -14.2122518545996 -19.5980688123176 -20.469150667729 2.0225061864968 -26.2291787026812 56.6528784540949 35.0877819190649 35.3163013195671 18.7808120669612 34.1967852656587 48.639034063191 14.3994499492539 15.3756218388518 19.4567034772912 21.0555713727913 22.2131755487588 -32.9501940209221 23.8052027106776 NA 60.7509309561546 NA -31.9248284891097 NA
"11" NA 34.3925006380633 -77.7933635122496 104.17757018466 -36.8533135431684 29.8688213782877 -22.1918508621265 -29.7924202094321 24.5755643245306 -90.3388891158599 -6.39129644261456 -15.2079899971089 13.7317062629571 11.8699188127203 33.0467241222518 63.4747970496661 27.5512943168353 10.2389984188492 -14.7536255329599 14.6148955683424 71.1072182694641 -8.37723994862965 -19.0691690914574 3.90898745638897 -46.1593409872984 -13.8331847161796 49.1076247577226 65.5090421106887 15.1532155875352 NA
"12" NA -33.7716497681716 -17.6235593622478 -5.35679796587457 19.7170283165618 29.9591355756744 41.5217226792787 -23.9432290778483 12.4855369251479 12.4934210460714 55.4368436528679 2.81731143596616 32.9168359503922 25.7547744684485 29.6622742264087 32.5943110639064 42.7015964265978 7.71280775512001 -7.59520744486739 -35.8340330063417 -23.5548267355848 65.1995017635135 7.11203876245498 -57.9909998455907 23.4064297138194 NA 29.9320215810261 28.5714626964601 17.9437197136328 71.5169742041508
"13" 69.0235668106122 -14.6020782898833 NA 34.7150792547843 -9.32872546050565 32.8141408921963 8.59359926936525 -92.8880432162034 -21.1444914598184 -12.0511836266802 -7.3326148865066 30.7628419320798 -0.302692311168265 14.139561375437 29.612397275022 20.1988810977779 35.4896557322774 7.98201113266285 10.2258647191209 -13.2825274495672 -42.8917484426154 -24.4230212156573 0.547973625910115 35.1941277575496 68.9948732456944 -25.5253806309519 20.0008127739771 103.31198986582 32.3346435128625 NA
"14" NA NA 49.6678231094711 100.145872466935 113.193821890202 NA -63.7348975812358 -121.123518072402 -31.7384880592084 -22.2632136254134 9.61496448062212 17.8299075062145 -2.6846918805388 15.3934604975505 16.5558886982482 3.94204662050509 12.7849965236529 27.0146332017963 12.5606288786562 -5.41166271173007 -16.3449156926171 40.9743860027443 -9.06383770775995 -32.6358891247198 NA 16.513506832597 -7.07943955832831 -2.2191544456713 34.7327793871113 -13.4417557193179
"15" NA 114.088742005679 NA -31.0260057517448 -94.2960246877056 24.0494012635675 72.2293601297071 63.9742110611537 10.5742097668661 -63.3246502357242 -53.3783872139501 12.8664659880984 10.7225716534119 -3.49275409121641 9.34409655504024 11.9920994341099 12.9941092854724 -16.3610664889735 -14.6747741428085 23.4765408578204 19.3741263606595 18.5907822529465 78.3834485674603 -11.729687527631 -27.0589787341102 -24.5430351906775 -47.8983044562808 -31.4376171605594 12.8718230912752 -8.97174582772422
"16" 57.4595409839625 17.5905107476168 51.641365961675 148.28073916218 28.4971221544091 -102.197684896588 -33.0363695635461 -13.1598676588524 21.0950121148258 -8.2447319851825 25.1929808333532 55.3787253094824 -26.2732016125484 -4.5222029838836 -3.05195797758918 -6.17581369583083 -10.3653824980724 10.3346453654748 18.4336792600929 18.0088184202896 41.670684485169 -5.7240614816249 -63.990277269922 -26.2685839864114 -26.5633793273415 NA NA NA 37.6052956637042 98.6144399433385
"17" 0.0994079425415282 NA -32.2164095950099 -62.123811022629 31.2225197302745 7.96371832910906 -35.3053694755411 -66.6688241470926 -10.9896966532785 19.1015835376581 -7.52217636317772 -22.4319232155282 1.65720278917253 -11.8572118530011 -23.4139479960415 -14.6844147212099 -11.2418340364655 -17.2211045451395 6.05036850370255 37.6919053361255 -17.3423079888422 4.85344331255066 -21.5995760936765 -86.4362244506553 -218.194324430909 -72.2654154038558 -48.3467869029181 19.1933608926476 120.238894915635 NA
"18" 42.006273227084 NA NA 37.5766477547276 78.3415276713897 -71.7989515344152 -35.954580693997 -30.8586700770211 -52.3387728999411 -6.08517101858257 20.1076031319497 -6.57656818003778 -9.83503368120159 -11.2850723624175 -43.4844943682468 -18.5492384387596 -38.9273800535239 -23.2181685290377 -0.765709939796483 10.7912936886335 14.6308928019689 39.2308236627485 -8.68423161932249 -2.90575118855143 129.43558899638 NA 7.36383351345439 64.5020696056876 -34.4465267646252 -2.59662569921474
"19" NA 20.6888986486128 NA -49.2140589487786 -11.8055864929343 -16.0645347052014 -89.5819572126353 -10.6849706856377 -49.9517001323806 9.76263787174615 33.5229903770465 -29.8522835849294 -5.87327123837513 -33.6457808045593 -51.0779038673202 -45.1989618272863 -5.96178537210811 -29.8294627673218 0.733688226603399 26.2327352121668 18.0023526623506 11.0643973639676 35.8988195272871 -3.35297808028933 45.7066178821266 -22.665410869651 -9.80958529810356 88.3681723109803 57.5249947051833 NA
"20" NA -17.8506202151794 -48.1285619675167 NA 8.66568472540127 -90.6406686268042 -31.7064868307961 -10.1895884515306 72.0572821279056 -47.4092656549435 -27.1608049063739 -11.7981360636694 -11.9369870862429 -14.3584769197268 -26.1716237023284 -37.3961790186803 -51.0466500408204 3.51276677444884 20.1835885250208 -3.37071964994067 132.364607346364 -7.68719384779917 -6.88581302222145 -40.8483897468135 13.2400689557022 -18.3407114202731 -34.273003075352 39.8947899527776 -56.597166139972 NA
"21" NA 23.1221853659631 43.5777857936931 8.85843951957441 NA -15.3922075830666 31.3291492490382 16.5235397760229 -1.67024482627316 -10.0920817867915 -34.3081961392729 28.0829732992336 14.18282044321 -1.52871386161224 -22.9309060982582 -49.0410499281475 -35.3910016830059 -31.2900380673136 -41.7979888272489 48.3038402618845 6.64010572982835 17.2222924996351 20.8335079384643 -31.2761736330584 -14.4228439195327 48.3260889753414 76.3483512612281 -15.398265551476 -65.7388945331716 NA
"22" NA NA -78.369413060082 NA NA 75.7564756744689 85.7707955289835 -52.2165018810432 -43.3847108903242 -24.0506133918168 32.9423232544431 -67.0872909669487 -18.6491920679915 -48.3584631345365 -35.1037379194422 -74.2597951610199 -27.1373074754504 -39.2380960377994 -18.5509692216005 14.2212386429094 -15.1045288655072 -41.9555478349402 16.5391285196571 45.6406671724033 -45.6278767130663 -6.18945181550584 NA 73.4123280121985 NA NA
"23" NA NA 116.432045643835 -65.1287262925928 -117.0363637655 36.852593706287 106.268141037482 -36.0930091812559 -58.2874682273178 38.0766952328215 -18.0362514459621 -7.84513706597618 -3.79737954905999 -32.6168105471456 -49.2370336268344 8.77647818052526 -35.767140358092 -39.5835457011807 -53.9411022318 -0.155814278099146 84.6433678964805 52.0296306295306 -52.2397747338553 -4.07858160816164 NA 90.2626892375456 37.4527808411378 -10.7292053572918 NA NA
"24" NA NA NA -44.7374002436229 NA 39.6144211871985 NA -42.2009716028378 41.9646496383693 -3.50763246303139 42.6353838679265 -19.8777058023431 -21.9770180470555 -33.6787840086204 -7.7247334953319 -40.5713956803366 53.2233526304396 30.6113051598001 3.04546896415899 -68.6764480255391 -111.517489175847 -19.2551039998004 -27.8337055064389 24.6498504770566 -1.3660281103295 NA -5.5833964621335 NA NA NA
"25" NA NA NA -1.47787190868442 -30.6427263876496 14.7558796828604 8.11920689515861 -39.6602309509913 -71.3886277835655 16.2675662001183 22.2521249112192 102.24688643883 93.3718723325603 -15.4518859704805 23.961672305064 -33.5906563768659 3.47846724417708 55.0784562985582 -0.780156162040331 -29.8990095400967 -8.69464432156442 -22.7485089983758 21.2155982032305 59.0690430169315 38.69645416254 -3.30182584876566 104.932359227014 NA NA NA
"26" NA NA NA NA -86.4347915557811 -75.0435315696268 -67.0749618556376 -50.8097503962039 42.9309968168089 95.7981177407668 -20.1563480416049 -4.25373680625166 -48.0849687340691 8.90347303067104 27.925573584124 7.49899298103684 5.0610161212938 20.2763792838389 10.7170127517924 28.3295764775127 -29.9738546338137 30.8176776926449 -83.8099290602455 -61.5558860015589 -66.9541594135989 NA NA NA NA NA
"27" NA NA NA NA NA -45.6445898402156 102.160579374681 -44.0396805985009 53.2291789238524 33.974953850454 -5.0560462563689 20.8656130269146 5.38571438296629 -5.14815483794137 -81.9699759291139 -29.3093520822437 -47.524435635564 -2.30248946766022 -41.6738852223767 -11.7677675469458 29.3132005686784 35.8612971768831 NA -26.4032912648504 NA NA NA NA NA NA
"28" NA NA NA NA NA NA NA 75.4840040704008 31.5489851550976 61.8485799361183 -75.2141350176434 23.9358382316571 -25.0216010978968 36.318985794514 -6.51451024257106 68.278033065214 -49.5146904682324 -48.6829294807914 36.3793206822908 7.46996392324987 4.53651541385945 -85.7751047218765 26.5210953364886 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA -106.935007588492 13.5819371952566 -166.138738834911 22.0615345637043 0.450355572326778 21.9848685548382 10.6920186833426 17.5485699708706 -20.9229972863062 -51.8314578629899 41.7083861807466 9.41952462873629 128.380632168767 58.3234929439603 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA -19.1895343511651 101.8387348294 90.0917890314512 -14.8792263184404 -14.1286754446295 29.2911987303323 50.6197493930408 57.5751404840619 NA NA NA NA NA NA NA NA NA NA NA
