"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 34.1960966550508 154.0106367393 133.598387654639 127.675312783807 161.471356104146 83.2092492149998 93.7498676916154 112.682959154392 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 105.262990395305 68.8157142323927 76.2297102060112 88.1997978460465 65.5966968043466 131.178718207385 132.836700482913 149.41628334219 112.380651330559 94.2949528188841 114.734322224942 90.5345294570663 81.5711704762266 74.1286288897281 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 75.9436409946193 109.963639912899 46.1744861177714 50.7942358297759 86.5830198978917 78.2273732288301 92.0495429463906 79.5113563092402 112.561353861748 110.14865791387 62.4522815009568 91.4773373581363 69.9360324506824 81.4514437156504 39.8369641060045 126.10674185806 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 116.415635883808 71.9762157889287 33.5971708994392 31.2782821986955 -4.61483838848124 40.8705940254017 85.490467304809 130.690500530095 89.7052344879757 113.151042330882 140.982233639192 98.3097892095249 127.297161977291 61.8859121312341 42.8386943065735 47.4369534429781 148.030276149021 91.9437986855786 82.2321375818142 32.3612640378056 NA NA NA NA NA
"5" NA NA NA NA 30.1749005016367 62.7899597277907 98.6465211624029 81.2751510797753 22.2709641269565 85.4319796132138 82.4779416502033 65.6801210718399 77.0816290631645 95.7112333093457 102.193529668908 114.015031404965 79.466348662011 78.9512809050139 95.2039687070989 71.1517208763367 64.6034485149021 17.4982383259978 123.504199062921 67.033174892977 75.8415723538176 44.9329347827305 NA NA NA NA
"6" NA NA NA -18.7467013856239 35.5175308710361 60.9036435423368 96.9886275107146 20.3080176855653 67.2420107466594 75.6340226155177 50.8531416352261 36.9504852157279 41.6120332230702 99.8192339745983 105.14493566795 87.46837720446 84.1838804400246 79.8533397783509 62.8804454519192 68.6920135897305 -21.391882260328 82.3180672017308 -16.4654482743023 57.5566432365101 60.548495018383 82.0208132984766 89.7838490297681 NA NA NA
"7" NA NA NA 17.1273588839273 -2.5450932591988 23.4585430100948 107.807420891039 94.2771890494057 40.190339076772 1.33520710116427 43.3001793769415 63.2549112660859 48.3522443842703 76.2792654455385 88.1791711462443 91.0439865938583 78.1439965467631 81.2684818341597 55.9453619897875 36.5162686277251 66.8572071515977 33.4648409354598 -40.5347346104347 29.7041797927469 -11.3074838980647 66.1390239883911 1.80598102615761 NA NA NA
"8" NA NA 43.03085206383 -36.6301343979462 -21.2118833241834 56.6571741527396 48.5282549230986 62.3773120256909 -4.00893685150106 11.1431789076703 60.1356291652569 48.2826305287184 72.0492204779106 68.9996437845962 90.0984933461256 68.2472674290757 62.54133845905 33.5713427225707 25.9146953162845 76.8245945539592 4.91162020145845 25.6148597085843 88.4185001453782 47.3566839438256 16.460900446959 -14.711786429494 12.7544106455774 18.616816666553 NA NA
"9" NA 98.8972111353104 44.3705568272615 -58.5521022226098 14.0190662997835 27.0866121154688 -11.7091679034041 11.116183804884 -3.87898957340167 27.735496321454 54.4878387407146 92.8653622300524 32.8091997982711 49.6349459128653 59.951363161841 84.9117463476833 94.6079357119897 68.023661241156 52.8862254410444 59.5126827926188 31.3493861054097 -1.69233175324041 88.8580127850895 25.4113733336017 58.8039640602575 -15.4963498792584 62.0791242100781 144.679402219977 44.6606314699032 NA
"10" NA -218.208760796518 5.73252435506594 13.3284477403003 65.9726382049058 -14.2064420588013 38.9744392423981 78.9535907432128 32.0496961161865 27.464676894084 41.5511719067029 18.4465272064939 48.7755276823676 43.3477156959159 27.9013265015286 68.1741655912384 66.2451727559371 14.7587891272941 69.4339764866853 56.5710504443086 44.5825218937037 0.788652067069794 41.1608541502822 26.1801141113516 -59.0502456175457 86.6624132215215 120.870720732169 -23.2254952066485 -29.1332502062405 NA
"11" NA 94.1764263081096 47.985198672279 29.0438646663028 38.4702762939605 -16.094721283961 24.2571810180383 47.341047580001 24.032464696632 29.9486065133336 9.44021653118074 33.9847650917431 53.3971507331378 54.0610720429853 50.1787703688436 60.5739490188491 53.6363446488943 66.8498291981921 30.1646103112169 21.5819570111946 47.0749179237432 62.9982361659601 8.87591820862217 -3.02639648434099 80.090205417467 17.772486829411 -12.9313631158822 38.1069171556314 -41.6398729554608 NA
"12" 7.01336121905736 -24.0320923030466 1.18135882344846 -21.9768843419067 7.85734140632159 38.5823885908816 -76.0146377884464 17.9912816108853 20.47375817912 -12.2249848966812 34.0217923699676 20.2879514180606 -8.2572411582122 19.5927834609512 50.6847372998559 27.7146526053879 39.4723349248729 2.67587078151097 3.81799271285269 11.4088763420672 23.9806013512614 1.10666249376468 15.6843095369847 86.6080688766993 7.11486164589463 14.0200833057072 -11.0202216927102 138.727829163912 -11.584332866903 -17.5526862650455
"13" 12.2764702929252 82.4463453734785 -32.074224791327 -9.6070246442952 12.6868129492712 108.886098173625 8.1832460471667 -41.888275717567 22.6303235806661 71.1017311726043 5.82850699223179 -8.26011793478425 6.38513504278192 26.3506609446712 35.7493940368005 36.2838260915758 36.2429345253248 35.0246013400044 36.73232731017 -28.6219173442629 15.9851563115192 9.82356837603584 49.6088756334815 -0.176355784641256 -26.0678344090024 64.3720337732355 -11.7435483052596 84.1408971130602 -46.6710959580222 -95.1954567932213
"14" 24.8451733464314 115.023207192071 8.15059903590668 -6.14061648514047 -30.6590426531085 27.0896674189511 -35.6152387157802 46.3303701949899 16.2683624048037 10.3186908198611 -23.5781003471031 15.7403313807745 4.77666324377441 30.2984324062182 21.8244426682044 10.1754495770033 13.6046564251593 3.7699611341924 -2.06330383964716 -18.076868000453 11.1776700831077 -16.5490607994856 18.0928775550978 46.1252831206095 -31.4669798614176 107.980568947098 28.2601792641685 -6.35291764718593 -47.2280059993411 -21.5408353911498
"15" -57.0406878710898 -5.74414925800338 -14.1437987565782 -120.653553791729 37.4339010303877 24.4209924838297 -3.97477537996458 -3.23069097111544 -47.168366448854 -8.14399106223954 14.9338052801145 -13.7127450226628 6.89746843216792 14.8844220640602 19.8958640388964 2.12312818139765 -0.979434293329741 -43.1757072611997 -10.423207130764 -23.2601623510218 7.34205614055798 -22.1946167528754 20.261297076851 -18.7928476670316 -51.9660299184774 -14.057574157719 -59.2611585835551 30.4875418199638 5.05157470756207 9.53764205645856
"16" 21.7167400103956 -43.5109036036237 -65.4653866723692 1.72148814364077 -20.8900044848048 -7.41868580592867 65.2342952395948 16.4018957523504 -14.6598264311457 -38.8769270670017 -20.5994693174658 -9.7038981826187 -2.35875577527444 -2.34335798862105 -18.4259333696945 -9.95152919097579 -11.7211611076627 -3.29265533600243 -0.0291960168650898 -22.0134591133458 -0.46494844206277 56.3982392596698 -3.25068794636575 -11.6571282876887 -52.114991914048 2.09813998700446 -110.323615325952 -21.2156109294219 6.96245739825032 -117.604897379984
"17" -127.471631672825 -39.7051921503207 13.6389012083042 -114.910787977399 -16.6350409442974 -30.830709752551 -45.5149464991606 43.3769437028967 16.2872905589326 11.8997861609424 -40.7463249053371 -57.0913500849529 2.3226016140167 3.37401859633203 -14.3366333444681 -20.7933613310976 -8.86095693667551 -5.76882940141297 -17.1795392688399 -24.1161519185133 -0.182273147402401 -9.17451200810517 -46.2527881405529 -2.14442392588754 33.6076353188173 -73.2289619553286 8.02608737109702 -12.1846446054383 46.7868432282951 13.3647115448004
"18" -14.7178193727571 -57.5992988108581 -20.2315395924728 -5.50745926042533 -76.9585452274256 10.4253093476261 33.139509306552 54.4015172990806 -31.8748518726183 12.1356864952489 -19.2556678051302 -13.3296168013938 -6.7579752401123 -26.7086373775825 -30.6667162662094 -46.2834904854055 -35.7706449621685 -32.800987304402 -26.1731546951345 -30.1501898047448 -2.14592891497955 11.3997590093897 -20.6023379959235 44.6688086234403 -18.7357907588392 5.6449179315465 97.7148614010092 -47.6694205944786 -40.8996224115331 -51.0807347334584
"19" 89.196691990438 -59.7783363763128 -94.485611592576 -36.8610575861687 -69.8001346376854 -14.7373517229259 -3.53809725549473 -51.5197294510902 -30.6492397513322 -8.34681174345082 -29.0687840986969 -18.2879310264426 -48.1174118872269 -34.6994093367224 -28.9611979243887 -44.6055000584119 -39.2425704219701 -31.9765408079592 -29.8426249131591 -12.0949466640261 -4.69186621345599 -52.0270749033919 -12.4672513773076 0.862405579421366 -74.7179436195448 -59.0399475698036 55.3758879039824 -61.1180247833708 116.531285118441 -43.0424895094242
